NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.7304306030273;0;0;0;0;0;0;0;0;0;0;664.19775390625;38.3487892150879;0;0;0;0;272.603515625;100.369590759277;92.5172805786133;0;0;0;0;0;0;0;0;2656.09765625;0;181.902114868164;0;0;0;0;0;0;0;0;0;0;0;0;781.396118164062;0;24094.7890625;6305.28271484375;0;0;0;12111.5;0;0;0;0;0;0;0;0;0;0;1192.31921386719;0;0;16.7482414245605;0;4.14382219314575;21.4388027191162;0;0;0;0;0;0;0;0;0;0;0;37.9008560180664;394.454895019531;48.2887496948242;0;22.3561038970947;0;130.162109375;0;0;0;0;72.2166748046875;0;0;0;0;0;305.656311035156;3867.20166015625;6309.46875;751.255065917969;0;0;218.082000732422;0;2363.34106445312;262.480834960938;0;0;0;0;0;0;0;0;0;0;0;573.931091308594;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.34977746009827;0;0;183.360198974609;1973.8583984375;2199.92895507812;5279.3916015625;13460.89453125;9836.658203125;1047.47229003906;837.964782714844;1399.2275390625;1098.56408691406;1142.15283203125;524.693969726562;0;0;307.277770996094;0;0;13133.0185546875;17774.583984375;5318.83203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27.477575302124;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;787.075256347656;0;0;0;0;0;0;23.8923149108887;0;0;0;0;0;0;0;0;0;0;0;0;0;921.237060546875;0;0;179.855453491211;390.288360595703;8.70443916320801;0;0;0;0;0;0;0;0;0;3481.47705078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3646335601807;0;0;262.553985595703;0;0;0;0;0;0;0;0;0;102.854248046875;0;0;0;0;0;0;0;0;0;0;14.0736961364746;0;2.03062677383423;0;1049.83032226562;0;0;132.448135375977;0;0;182.428070068359;0;0;0;0;0;0;3584.19091796875;0;0;0;0;0;0;0;0;0;0;0;0;264.351928710938;29.881778717041;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;3728.16430664062;2030.71765136719;1135.20520019531;2721.5361328125;3652.0146484375;316.100341796875;50.4619750976562;624.740417480469;1660.21228027344;723.410034179688;1209.68005371094;716.957702636719;0;0;0;0;48.5023078918457;2338.52416992188;0;0;0;0;0;0;9181.1220703125;889.269836425781;51.2669486999512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.7071266174316;34.7266120910645;NA;NA;NA;NA
NA;0;0;0;0;0;94.6146850585938;0;0;0;0;0;87.6638107299805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.9554138183594;0;0;0;0;0;0;6.54212808609009;11.7848863601685;181.780975341797;0;0;0;0;0;0;0;0;896.999389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.2453536987305;0;0;0;24.9379291534424;0;0;0;0;22.7891540527344;382.611267089844;0;0;0;0;0;0;0;0;0;0;0;0;0;98.9418716430664;0;257.179504394531;0;211.426239013672;39.761173248291;221.125106811523;81.6765289306641;0;397.429870605469;319.531646728516;417.371154785156;328.955139160156;0;80.7296676635742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1058.50549316406;0;0;83.4631805419922;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.67379713058472;1.66844928264618;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;123.380180358887;5.39310598373413;0;0;15.7177248001099;6747.79443359375;3162.787109375;154.629730224609;1054.71057128906;2787.37524414062;1682.6884765625;1.68669247627258;0;1094.74035644531;1419.42395019531;376.575927734375;85.4791946411133;12.3324604034424;0;0;0;0;0;0;0;537.00537109375;1271.52856445312;560.597900390625;8067.33349609375;22760.4453125;15161.505859375;1269.64172363281;1876.67895507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;99.3873062133789;0;0;0;222.844375610352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.896041870117;0;0;0;686.194702148438;0;0;0;420.107666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.2480697631836;0;0;138.981369018555;0;12.8113574981689;0;0;0;0;0;0;0;0;0;5.23704862594604;16.5584716796875;0;3866.6552734375;0;0;29.1893978118896;0;0;0;533.578491210938;68.9143218994141;1407.98034667969;4046.4931640625;0;295.48046875;4689.48681640625;9750.802734375;1088.87707519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;17998.748046875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11.679144859314;21.6898403167725;26.6951885223389;8.34224605560303;0;NA;NA;NA;NA;NA;NA;0;123.306030273438;118.751434326172;302.894500732422;2019.32470703125;0;0;6371.81396484375;32223.75;5919.58544921875;546.113708496094;330.858581542969;1392.09631347656;98.9853363037109;0;0;301.281402587891;320.888488769531;0;0;0;0;0;0;0;0;0;0;0;1399.32580566406;2133.19116210938;27793.66796875;21793.09765625;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0667572021484;0;13.4554119110107;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726.272583007812;1638.67492675781;0;168.664855957031;76.2034149169922;2.62867021560669;0;0;153.640960693359;95.0285110473633;0;0;0;572.57958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8251.1630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;513.307922363281;0;0;0;0;0;19.8885097503662;24.0178394317627;0;0;0;0;45.2913284301758;0;0;0;0;0;0;0;0;23.041467666626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.109161376953;1160.41882324219;493.948760986328;511.723480224609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.831024169922;196.482528686523;76.2206192016602;0;0;NA;NA;NA;0;0;0;0;1408.39111328125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;16.6844921112061;25.0267391204834;5.00534772872925;NA;NA;NA;NA;NA;NA;0;54.2969207763672;110.717224121094;758.23193359375;0;0;3699.4443359375;44713.4375;28602.7578125;742.43505859375;249.497253417969;0;14.1976890563965;71.7104415893555;0;0;37.1731109619141;4.69759845733643;0;0;0;0;0;0;0;0;0;0;0;5.98421144485474;1972.21520996094;6152.8740234375;2912.26953125;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00623917579651;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7776927947998;0;0;0;0;752.382873535156;48.6469841003418;767.7724609375;0;194.598983764648;0;0;142.666931152344;1366.15759277344;554.125671386719;26.3448257446289;0;0;0;0;0;0;0;0;0;5209.8134765625;0;0;0;0;0;0;0;0;1511.29260253906;0;0;45466.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.404449462891;0;0;575.352600097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3660.71337890625;0;0;0;0;0;598.676940917969;829.8759765625;0;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.00534772872925;8.34224605560303;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;3329.5;25695.7109375;46240.63671875;3226.81201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4218.9833984375;4412.697265625;881.183959960938;61.4025344848633;0;0;0;0;0;5.71589660644531;0;0;0;0;0;0;0;29.8107662200928;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;57.5909576416016;0;244.998062133789;0;0;0;0;0;0;0;0;0;0;0;0;0;24.2637214660645;0;0;0;0;0;207.290100097656;0;101.012588500977;3610.95458984375;314.244323730469;0;146.397583007812;3.31879663467407;957.188598632812;322.501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022.66009521484;12349.5791015625;0;0;0;0;0;0;0;6751.21728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.175399780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.741104125977;0;0;0;0;0;0;0;0;0;8883.818359375;2380.95043945312;0;0;0;0;0;0;465.304443359375;1939.66479492188;0;0;0;0;0;0;549.973327636719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;222.644287109375;62.5450668334961;0;369.944458007812;1109.83337402344;27042.419921875;14275.6640625;0;0;0;0;0;0;0;0;0;0;0;986.548217773438;0;0;0;0;0;0;0;7939.63134765625;8310.7919921875;16853.42578125;190.910354614258;0;0;0;160.593276977539;466.089904785156;0.960944771766663;27.0067920684814;41.8221015930176;11.7733631134033;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;137.585845947266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332.076049804688;120.994003295898;738.046325683594;55.3226509094238;1346.88708496094;1028.53637695312;506.067596435547;999.701293945312;316.850921630859;2335.36083984375;0;421.750518798828;0;0;0;0;0;0;0;0;0;0;0;0;281.629974365234;0;0;0;0;0;2289.90063476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8521041870117;0;2193.060546875;580.422668457031;0;0;0;0;0;0;0;0;589.074340820312;0;0;0;365.897827148438;0;0;0;0;0;3403.97973632812;0;0;0;0;0;0;0;0;0;0;0;161.376800537109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334.857543945312;21.8045291900635;1249.34594726562;8153.4638671875;886.806396484375;2331.78759765625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;149.210952758789;0;0;0;16507.298828125;65746.3203125;2178.15014648438;0;0;0;0;0;0;0;0;0;0;52.9045181274414;1572.30688476562;1496.67004394531;4669.2314453125;3062.77001953125;1077.3017578125;40.0377197265625;4596.0751953125;4821.322265625;20947.02734375;29708.2421875;11439.77734375;0;0;0;0;4293.8837890625;1157.39282226562;0;23.5548973083496;0;0;2.65677285194397;62.6769638061523;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398.840789794922;126.80387878418;408.076690673828;2093.22998046875;1328.43151855469;300.760009765625;0;76.0012512207031;427.176452636719;1938.38647460938;76.5395202636719;23.0599174499512;0;920.161437988281;3.98951411247253;2.65584588050842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6925.4736328125;0;5567.0791015625;0;0;139.684173583984;139.684173583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.567626953125;0;0;0;0;0;30.308744430542;15.154372215271;0;2910.63745117188;602.854797363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5981.28125;20272.859375;0;0;0;0;0;0;0;0;8459.9169921875;2175.50903320312;2096.91333007812;801.299682617188;707.994018554688;102.062271118164;102.878234863281;88.4088668823242;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3568.36376953125;2457.16333007812;101.687530517578;40.7833137512207;34312.390625;23529.640625;2490.11987304688;5003.93896484375;5275.90087890625;596.9296875;1787.8642578125;0;0;0;0;360.464416503906;121.45378112793;3595.69091796875;29171.810546875;23112.970703125;22853.841796875;21567.291015625;1680.08776855469;7.49275302886963;12500.53125;30778.982421875;26865.744140625;4948.23974609375;892.033935546875;0;0;0;374.156097412109;1422.47875976562;737.494079589844;0;0;0;0;0;738.125427246094;7.09122848510742;0;0;5.31520128250122;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;150.954574584961;591.445434570312;0;0;0;0;0;0;0;0;0;0;0;145.405685424805;269.257720947266;236.761932373047;157.111175537109;223.760482788086;50.7500228881836;1.07551467418671;204.928085327148;41.7650718688965;291.885345458984;1907.73168945312;358.542419433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623.414978027344;4891.77978515625;2648.26196289062;7530.06396484375;2648.26196289062;1400.32250976562;190.478424072266;203.176986694336;114.287055969238;25.397123336792;0;0;0;0;0;0;0;0;0;0;0;0;38.0956840515137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.522384643555;0;0;0;0;0;603.224914550781;121.234977722168;151.543716430664;0;0;0;0;0;0;0;0;0;0;0;146.902465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474.948333740234;6313.90478515625;0;8609.43359375;2600.3173828125;1355.03356933594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;366.583587646484;746.750854492188;3791.63037109375;69.7854080200195;0;0;31.7792549133301;7595.3974609375;4655.14111328125;3299.3515625;583.7216796875;477.296203613281;4019.95239257812;4794.1630859375;2190.28271484375;1356.07971191406;4374.11962890625;483.557739257812;24098.0703125;63637.35546875;70714.6796875;27890.021484375;0;0;31730.568359375;4673.27197265625;258.485778808594;0;0;0;0;23.0059471130371;1296.41589355469;95.0078735351562;0;10.6108684539795;0;0;0;90.8930511474609;24.9483947753906;0;0;360.709869384766;39.5499458312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.811065673828;113.659629821777;131.763961791992;288.782928466797;36.077507019043;0;313.526000976562;194.129135131836;0;1586.57434082031;0;0;234.73030090332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.4598388671875;37.4056205749512;1986.19653320312;3531.01586914062;3531.01586914062;3531.01586914062;2907.04614257812;203.176986694336;203.176986694336;203.176986694336;139.684173583984;101.588493347168;101.588493347168;101.588493347168;63.4928092956543;50.794246673584;50.794246673584;50.794246673584;50.794246673584;50.794246673584;50.794246673584;38.0956840515137;0;126.985618591309;63.4928092956543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.240539550781;0;230.489822387695;3766.48559570312;0;0;0;45.4631156921387;227.315582275391;227.315582275391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2362.20166015625;0;0;967.133178710938;0;0;0;0;0;0;0;0;336.676055908203;1198.2216796875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;0;971.678405761719;2709.3798828125;4567.0048828125;5846.248046875;0;0;0;5376.15234375;38448.375;37734.6640625;13574.46875;23613.830078125;6894.7548828125;0;346.446472167969;10881.6259765625;0;0;0;0;0;0;658.473022460938;2409.58129882812;30.0071506500244;0;0;0;0;0;0;0;19.2786159515381;100.45393371582;152.206741333008;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1031.36596679688;0;0;0;0;0;0;0;0;0;0;0;115.355430603027;511.508728027344;30.4442615509033;242.470489501953;0;299.154235839844;811.404479980469;2.14090991020203;1.3555371761322;82.6011505126953;0;268.222961425781;262.083984375;3868.70849609375;0;0;0;0;0;0;0;0;0;0;11475.69921875;0;0;0;0;9.35140514373779;130.919662475586;130.919662475586;1398.9423828125;3531.01586914062;3531.01586914062;3531.01586914062;2474.33056640625;384.389678955078;196.482681274414;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;139.684173583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10715.640625;0;0;15.154372215271;136.389343261719;242.469955444336;242.469955444336;90.9262313842773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2870.45532226562;0;0;11588.419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;261.468109130859;520.562805175781;0;1761.37548828125;27.8601760864258;51604.8125;13673.3779296875;17260.451171875;14817;0;0;0;0;12717.515625;64879;18711.55859375;0;0;56.2283744812012;1470.58850097656;85.8772277832031;0;0;0;0;0;0;0;5.75617933273315;21.5120811462402;213.409408569336;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;383.722686767578;0;178.019454956055;778.494140625;1718.66125488281;881.026550292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306.004058837891;27.7655830383301;266.976013183594;92.7939758300781;311.661254882812;0;0;0;110.708168029785;2033.5380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.568252563477;149.622482299805;360.959655761719;3531.01586914062;3531.01586914062;3319.6787109375;994.970703125;149.622482299805;166.358276367188;189.788360595703;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;190.478424072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.397567749023;5744.45947265625;0;0;0;30.308744430542;227.315582275391;242.469955444336;242.469955444336;166.698089599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4473.32958984375;0;0;6343.13623046875;0;0;0;0;0;0;0;0;0;0;0;0;1044.49719238281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;51.8148384094238;0;0;83.637077331543;2306.92211914062;239.912261962891;11443.216796875;2974.15478515625;16048.5048828125;12272.8662109375;21656.201171875;17096.216796875;6551.55419921875;41949.890625;74660.3515625;25927.427734375;1338.494140625;0;0;506.055847167969;422.735321044922;0;0;0;0;0;0;0;0;0;11.0466756820679;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1029.84228515625;325.576416015625;0;0;0;0;0;62.3949890136719;0;0;65.8578567504883;0;414.890014648438;160.108520507812;353.289428710938;13.6720104217529;0;0;112.82536315918;102.843544006348;13.2901239395142;353.91552734375;4467.01416015625;495.83203125;589.299438476562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1084327697754;149.622482299805;149.622482299805;2262.99365234375;3531.01586914062;2262.99340820312;149.622482299805;149.622482299805;149.622482299805;159.663955688477;193.135528564453;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;76.1913681030273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.234977722168;242.469955444336;242.469955444336;242.469955444336;242.469955444336;30.308744430542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;0;0;0;62.9838943481445;0;0;0;0;11.8828773498535;2001.92626953125;4479.3994140625;0;7.84654712677002;17144;18434.3984375;59726.34765625;35618.359375;8267.5205078125;38570.19921875;25984.515625;45560.171875;16913.50390625;5104.2236328125;343.180236816406;355.380401611328;1727.09106445312;10.9442653656006;0;0;0;0;0;5.49864912033081;0;16.738353729248;40.3303756713867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.5517578125;842.730224609375;26.7174663543701;0;0;0;0;0;0;0;0;214.866561889648;0;69.5982818603516;233.854278564453;228.760955810547;0;24.9234027862549;262.467437744141;169.956268310547;281.827972412109;1209.69909667969;891.218872070312;4.93328285217285;20.5367393493652;921.477233886719;80.8441467285156;1439.76635742188;0;0;0;0;0;0;0;0;0;0;0;0;9.35140514373779;74.8112411499023;149.622482299805;1206.30786132812;3319.6787109375;1417.64526367188;149.622482299805;149.622482299805;149.622482299805;149.622482299805;149.622482299805;196.482681274414;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;177.779861450195;101.588493347168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.154372215271;242.469955444336;242.469955444336;242.469955444336;242.469955444336;242.469955444336;106.080604553223;0;0;0;27029.166015625;0;0;0;0;0;0;0;0;0;0;0;0;14593.0009765625;0;0;0;0;0;0;0;0;0;0;38660.31640625;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;0;0;0;232.020385742188;87.5999908447266;2062.80078125;0;0;NA;NA;NA;NA;0;0;706.824523925781;4038.94213867188;10917.8232421875;37758.0546875;20765.673828125;21814.537109375;5044.72607421875;14198.2685546875;32589.611328125;21255.98828125;2889.349609375;10468.27734375;17113.552734375;1556.7001953125;31.5106067657471;0;0;0;47.1219787597656;0;NA;0;0;12.6185445785522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.4689483642578;244.290435791016;62.1243515014648;0;0;1418.06604003906;124.667610168457;708.289001464844;706.599792480469;467.665863037109;0;204.260116577148;6.14322090148926;295.268646240234;5522.0107421875;1261.69555664062;658.165649414062;2317.0712890625;132.358535766602;433.807159423828;2621.8251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.865447998047;149.622482299805;2474.33032226562;149.622482299805;149.622482299805;149.622482299805;149.622482299805;149.622482299805;149.622482299805;179.74690246582;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;203.176986694336;152.738922119141;51.2691421508789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.389343261719;242.469955444336;242.469955444336;242.469955444336;242.469955444336;242.469955444336;242.469955444336;212.161209106445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.572448730469;350.572448730469;0;0;0;0;0;0;0;0;0;0;0;6066.12841796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1966.8515625;1974.46704101562;0;NA;0;0;0;0;0;0;0;63.9940223693848;NA;NA;NA;NA;NA;0;0;1004.72088623047;0;755.000061035156;15549.4013671875;28340.7890625;38862.921875;37742.32421875;2362.17797851562;13290.1875;49551.03515625;32776.37890625;15944.291015625;24709.7578125;33144.85546875;1034.65307617188;284.274261474609;0;0;0;NA;NA;61.0860023498535;20.4156646728516;2.05532288551331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
