lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
24.36922300396723;46.08419636788205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.358535150931804;39.49514192370555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.702331644206983;51.31924175609597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.719258510615254;54.664363009347205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.552149392412237;51.59051372819971;50.0;50.0;62.0;19.0;155.0;5.265143031437702;0.15194501948020211;11.0;0.0248;0.0;62.0;4.0;0.0;0.10841216205373805
-0.8206875452510702;53.08602618035123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.721355388390098;38.12000188385947;50.0;50.0;11.0;8.0;183.0;2.4883655924759953;0.06906245453348248;3.0;0.0044;0.0;77.0;2.0;0.0;0.03743996252696284
10.134752823131583;45.58699295964991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.344701809922327;43.088467670278575;50.0;50.0;109.0;18.0;160.0;5.940304625610557;0.2833634531413347;19.0;0.0436;0.0;71.0;4.0;0.0;0.14293229201448526
16.83902549302584;49.88678189828125;50.0;50.0;3.0;3.0;187.0;0.9349126180414551;0.026895715450853477;2.0;0.0012;0.0;66.0;1.0;0.0;0.010981766336428498
-2.213469804557033;51.89831675253969;50.0;50.0;178.0;10.0;90.0;4.702345797101691;0.5446412894633408;51.0;0.0712;0.0;36.0;3.0;0.0;0.07209013793812592
12.205251126554785;52.30858000540514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.155515121700788;65.9001483531617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.753802557111307;48.4153793944609;50.0;50.0;50.0;17.0;191.0;4.524741716457156;0.14126190298049493;10.0;0.02;0.0;82.0;3.0;0.0;0.10755028928496216
15.132902766179491;47.333750650980896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.931548750625273;49.42535835228829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.953693029340652;61.16113854162191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.286862833133416;44.280490382479464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.795804648230468;45.08774768025691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.629640532311697;49.480979758152785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.8471864979681;45.654021404539414;50.0;50.0;754.0;11.0;30.0;10.789980329709639;0.8111550085362893;202.0;0.3016;0.0;20.0;4.0;0.0;0.11574922270240272
18.796081996463993;52.8498447251846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.330525265959288;47.45052623970099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.29046300630454;53.84909042619585;50.0;50.0;151.0;19.0;139.0;3.6895394699282487;0.6545562348172629;27.0;0.0604;0.0;53.0;5.0;0.0;0.1274939085502081
8.903976291259186;52.989982570579016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.808888200793348;54.91833629291867;50.0;50.0;470.0;15.0;63.0;6.66076407988468;0.9531339355526026;97.0;0.188;0.0;21.0;5.0;0.0;0.10283962522342478
-2.9490100362361553;53.20283250922552;50.0;50.0;77.0;13.0;135.0;4.131326076391107;0.36613229704346295;19.0;0.0308;0.0;49.0;3.0;0.0;0.09058339697651516
9.232905559459107;52.320654918041996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3801911226591437;52.988356000049954;50.0;50.0;33.0;17.0;171.0;3.888152282507094;0.15933818849410455;6.0;0.0132;0.0;79.0;2.0;0.0;0.07264145134133185
17.832431323520126;48.7556626181477;50.0;50.0;855.0;16.0;31.0;9.342535012087952;0.9672233388132212;179.0;0.342;0.0;12.0;5.0;0.0;0.12351256317464793
6.679600632673314;52.1463277388113;50.0;50.0;48.0;16.0;161.0;4.256114703170267;0.1582853002726115;9.0;0.0192;0.0;57.0;2.0;0.0;0.08301379493792162
25.347407466797552;43.96928810435552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.946926286003283;51.332123637139794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.431844436490856;50.863646009249635;50.0;50.0;16.0;12.0;179.0;2.7961883597213233;0.0833459509057406;4.0;0.0064;0.0;69.0;2.0;0.0;0.048123157134264224
15.821979152680077;50.413932564772985;50.0;50.0;67.0;9.0;140.0;2.039569713044785;0.9929630037974635;21.0;0.0268;0.0;45.0;2.0;0.0;0.0596706521543511
13.053541608338968;51.48867318975894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.44515099933499;51.85602449543633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.361649945514063;51.35919265329612;50.0;50.0;530.0;13.0;45.0;6.672281248716892;0.9407906566631833;127.0;0.212;0.0;13.0;3.0;0.0;0.04872352021051071
-0.04450905261289526;38.60353583556023;50.0;50.0;1188.0;28.0;30.0;17.627891876376175;0.8315464332654042;148.0;0.4752;0.0;28.0;8.0;0.0;0.2859153232292134
2.001166465349881;41.267051374666615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.299302630409322;48.96696300719876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.379085474674508;41.34440037842392;50.0;50.0;11.0;11.0;182.0;2.7740960521426006;0.05916001574067126;3.0;0.0044;0.0;57.0;2.0;0.0;0.03849945715278419
-0.5350139766810666;51.264350285142065;50.0;50.0;363.0;18.0;84.0;5.530525529948023;0.8169378386896949;64.0;0.1452;0.0;34.0;4.0;0.0;0.09961167932193704
10.093896039925403;48.62521708962963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.598760541172913;47.924265139087474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5226829816535629;44.826500631852305;50.0;50.0;16.0;11.0;179.0;3.2996377934753847;0.0734660318167658;4.0;0.0064;0.0;85.0;2.0;0.0;0.053606541201831816
4.483470957003439;52.04713093206489;50.0;50.0;211.0;14.0;95.0;3.548245356060468;0.8149421657346206;47.0;0.0844;0.0;35.0;3.0;0.0;0.09311372850012088
4.832936999260854;51.56062819068244;50.0;50.0;1241.0;14.0;15.0;15.001647013754738;0.8822517666698744;283.0;0.4964;0.0;7.0;4.0;0.0;0.13956295716098513
15.097573749703917;36.93905108553218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.554386663385493;49.120307247736385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.866633596813468;51.13205266954993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.212400627197905;52.700699436410574;50.0;50.0;892.0;14.0;29.0;10.955464189805861;0.9762597413431717;200.0;0.3568;0.0;9.0;4.0;0.0;0.07036705838876317
12.223765073606517;57.42557112756767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.03549535974925;47.163108610392165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.48887948990576;59.54534887562656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.888824148085451;43.151898388475274;50.0;50.0;358.0;9.0;53.0;7.401582498367275;0.7080999396657012;112.0;0.1432;0.0;42.0;2.0;0.0;0.1275398198569868
13.742150594420918;43.24808420972525;50.0;50.0;127.0;10.0;104.0;3.055579984276475;0.551861578544769;36.0;0.0508;0.0;34.0;2.0;0.0;0.05615631471300974
-2.4463484339233954;43.331066436588166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.40560762761152;48.54253710894449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2805215229524447;48.17681514304524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.27419635535707;47.60112780653948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2207187948517915;48.372445679270726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.604221438917216;51.874692551555434;50.0;50.0;66.0;7.0;160.0;3.410835146926101;0.7555280049858765;25.0;0.0264;0.0;53.0;2.0;0.0;0.07195359169979325
-7.872696848964155;38.02139561455603;50.0;50.0;511.0;15.0;73.0;5.56811787469477;0.5726178547040449;104.0;0.2044;0.0;33.0;4.0;0.0;0.2084369193291215
8.066021953421771;52.132983575469225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.594601287558817;42.28193733488124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.175439286838204;43.431189144104465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.451248766123312;41.02151193162267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.55346586468856;45.44306722274385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.8450950869715683;50.20467078341032;50.0;50.0;767.0;14.0;34.0;4.031817850155367;0.9753843577582642;166.0;0.3068;0.0;14.0;4.0;0.0;0.09573654765932293
16.38321401935327;39.53808953896584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.75584420327902;60.165007640310606;50.0;50.0;13.0;10.0;179.0;3.033145357397924;0.0636780081779914;4.0;0.0052;0.0;70.0;2.0;0.0;0.04494380077219709
9.157070150417166;45.208990928014565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.219026482894492;48.95698701186375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8226081139920725;55.72399128713925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.643382565911207;41.059973448574986;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.006377368438299447
-6.287928158782408;54.34850819073482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.611315594315307;63.035285789770036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.864410579408085;38.545907364704284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.974881249010483;45.7918792743389;50.0;50.0;527.0;22.0;67.0;10.518643116255534;0.6969008330727492;80.0;0.2108;0.0;26.0;8.0;0.0;0.2013495120992828
-4.170572676777748;40.59814415206894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.567340293016082;55.741722151627506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.241995769225184;48.79316038328239;50.0;50.0;364.0;11.0;65.0;6.415764109577862;0.7883526378421045;97.0;0.1456;0.0;31.0;3.0;0.0;0.1076697029364088
11.116030999701131;46.64225536290085;50.0;50.0;11.0;8.0;179.0;2.5520866734787773;0.06034346696868707;4.0;0.0044;0.0;82.0;2.0;0.0;0.039887257593439376
20.2382448970912;52.22091180428266;50.0;50.0;772.0;10.0;27.0;3.573490149597347;0.8989349856903771;219.0;0.3088;0.0;11.0;3.0;0.0;0.08575807044457992
11.420736661012375;49.398822506589504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.939841209537846;39.35829702143056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.35173019567198;40.76727159667346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.66577445137496;51.38612116239116;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685876233
6.636872361563673;52.54546226670782;50.0;50.0;52.0;7.0;144.0;1.7631575638390975;0.5996288381548585;20.0;0.0208;0.0;52.0;2.0;0.0;0.05086366616745041
13.318858794686738;41.616942554414706;50.0;50.0;171.0;9.0;95.0;3.082239370623124;0.6053334323921021;55.0;0.0684;0.0;42.0;3.0;0.0;0.09082718270241331
5.606504086628338;51.14320430117235;50.0;50.0;807.0;11.0;25.0;6.110445831270442;0.9007638807583547;222.0;0.3228;0.0;11.0;3.0;0.0;0.07183642679089171
14.962941481272093;51.20455324017732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.274177026554018;37.40597819687583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.6897941615641345;54.65588977764354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.893913019690064;47.86792847316404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.87226581757138;57.89734706644481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6824715813567797;43.40262131191906;50.0;50.0;958.0;9.0;16.0;4.742533835085783;0.8823640936397349;303.0;0.3832;0.0;6.0;3.0;0.0;0.050644004920822785
10.095663494761244;44.90336202894679;50.0;50.0;386.0;12.0;55.0;6.37041063686251;0.7551775949147675;96.0;0.1544;0.0;29.0;4.0;0.0;0.09412735354184854
16.07577308819029;43.61885285890963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.119425961258682;51.33108362384612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.449099687741864;55.95213432090346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.749508759175715;47.993481186487266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.840440877520655;44.95599875360494;50.0;50.0;121.0;9.0;107.0;2.946949491801618;0.5558764140827166;39.0;0.0484;0.0;25.0;2.0;0.0;0.05712199825801427
18.469966811903824;49.383203506469854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.914402262390436;52.32887913745006;50.0;50.0;56.0;9.0;141.0;1.7344594802166466;0.5815934841799816;18.0;0.0224;0.0;49.0;3.0;0.0;0.04799276685038151
13.268715351795075;41.295956317259275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.09677753510019;45.897485832415;50.0;50.0;355.0;17.0;73.0;6.548909441195087;0.7432598831311611;68.0;0.142;0.0;32.0;5.0;0.0;0.1372874407388764
12.207586420368731;43.424395296192294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.081544444663866;52.12813891596055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5902669845650906;38.918562611000226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2914236058923665;49.884963439145274;50.0;50.0;1519.0;21.0;17.0;19.96194441444176;0.8872864593156184;246.0;0.6076;0.0;17.0;4.0;0.0;0.3269105667460834
2.899080101064482;39.695799539307565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.29096047172746;37.424795292023134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3548920238553155;52.39161586443187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.665353709968448;55.89993891277216;50.0;50.0;423.0;12.0;53.0;7.4313430985081474;0.7008224273755613;116.0;0.1692;0.0;41.0;5.0;0.0;0.13002367943933268
11.655388432085077;47.84236250518059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
34.044072804704356;35.00924466318372;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;81.0;1.0;0.0;0.006397285115691115
-1.591052189088835;55.18484581201468;50.0;50.0;812.0;12.0;27.0;10.060038987390701;0.9242078665772387;204.0;0.3248;0.0;10.0;2.0;0.0;0.06523895380241651
13.47716681673485;59.33845006755598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0826357332080514;48.538895225855946;50.0;50.0;13.0;10.0;179.0;2.9074812052442245;0.06367800817799141;4.0;0.0052;0.0;79.0;2.0;0.0;0.04568623059535492
20.90831944793621;49.41969286401765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.668013208674402;46.0495131783272;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.629381832251806;50.8398496451611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.090347121125433;49.99630410964726;50.0;50.0;35.0;6.0;147.0;1.7904229103371396;0.3757476912039319;15.0;0.014;0.0;56.0;2.0;0.0;0.04582473790840917
19.671811649733495;48.35000189765378;50.0;50.0;10.0;3.0;179.0;0.9152145250283393;0.1384857288258989;5.0;0.004;0.0;86.0;1.0;0.0;0.020312445302626436
-2.9329471845688664;42.65730055215152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.195567861174066;48.36799912372117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.942180884741306;57.79954492587599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.9842262795821;52.44464846233578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.064552158524613;50.77941359759292;50.0;50.0;855.0;11.0;24.0;5.625677469361864;0.9182282661743569;228.0;0.342;0.0;11.0;4.0;0.0;0.0930541612432266
1.5072544906821164;42.3616352552483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.766942690298947;51.487509939887865;50.0;50.0;1182.0;14.0;16.0;5.253788783958641;0.9342548927077489;281.0;0.4728;0.0;7.0;4.0;0.0;0.05639396251974248
6.366500931394538;46.911310485879426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.730545616044866;39.24803660452794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.788428024018373;43.18973901418171;50.0;50.0;13.0;6.0;176.0;1.1961559293102277;0.8160306383940531;5.0;0.0052;0.0;60.0;2.0;0.0;0.02672682941867433
19.709435890759337;51.98187843090913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.450255120111345;48.205563419832735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.061375866886628;37.08792243215176;50.0;50.0;8.0;7.0;194.0;0.7667570524713385;0.22598786599045328;2.0;0.0032;0.0;68.0;1.0;0.0;0.015586948063234744
1.2354942892973888;41.10718960050828;50.0;50.0;339.0;22.0;99.0;8.933640972018924;0.49928844768108466;53.0;0.1356;0.0;44.0;5.0;0.0;0.21607195404922747
18.9538825893711;53.26530945171952;50.0;50.0;21.0;8.0;172.0;1.260423228236268;0.6193047299479475;6.0;0.0084;0.0;66.0;1.0;0.0;0.03097267998699004
0.10753004752666982;49.48636294036286;50.0;50.0;1132.0;17.0;19.0;7.648720356255455;0.8193498478794679;216.0;0.4528;0.0;21.0;4.0;0.0;0.15260904271433
0.1619206496821891;52.243170386090895;50.0;50.0;1204.0;12.0;13.0;9.485478620347669;0.924548865414234;312.0;0.4816;0.0;6.0;4.0;0.0;0.05420440539705525
-5.027919294809968;51.71539614439189;50.0;50.0;406.0;12.0;59.0;6.746212981867155;0.7942109817685765;104.0;0.1624;0.0;29.0;4.0;0.0;0.09133290450715127
17.090247001281817;52.116804212257115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.972064321497154;52.41485162345532;50.0;50.0;936.0;102.0;92.0;16.955041577328842;0.6346785369318404;35.0;0.3744;0.0;32.0;11.0;0.0;0.3682486958276482
9.034380510136074;53.00301476113022;50.0;50.0;72.0;9.0;144.0;4.2359373911728895;0.25615684522408394;23.0;0.0288;0.0;80.0;2.0;0.0;0.09552134262462664
14.947364661694413;42.00855305463486;50.0;50.0;24.0;7.0;163.0;2.164034680225105;0.19382224142221002;9.0;0.0096;0.0;53.0;2.0;0.0;0.044596100297348534
10.85034599647971;45.85529296837034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.993878802960896;39.141758845951294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3427304024190059;45.800758331735956;50.0;50.0;46.0;10.0;151.0;2.201293248710003;0.4552714569233329;13.0;0.0184;0.0;40.0;2.0;0.0;0.06044401063119251
-1.0782532473873743;40.286520899982776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.217723840256106;50.22891229504209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.311332428107506;51.81115655050267;50.0;50.0;250.0;14.0;80.0;6.287912989413749;0.5250441189655236;57.0;0.1;0.0;33.0;4.0;0.0;0.11011844739701361
18.599077214309133;49.94964095741805;50.0;50.0;438.0;12.0;55.0;5.994973227940127;0.8614867858118033;109.0;0.1752;0.0;17.0;3.0;0.0;0.055658217716143425
25.31338356261828;47.350146830271825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.996865343679179;50.201376968666395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.856154983733305;50.42940346760338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.182206072118375;52.12758981692864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.37365949427848;50.42257119732261;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.765622965481745;49.79104102829476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.687976795524856;41.59459208699559;50.0;50.0;24.0;10.0;168.0;3.011482396781516;0.1804172599764041;7.0;0.0096;0.0;81.0;2.0;0.0;0.05230200114338345
22.32731418119369;47.94423236420305;50.0;50.0;5.0;9.0;190.0;1.2181069958847734;0.05671852322897651;1.0;0.002;0.0;88.0;1.0;0.0;0.016736572994528954
19.034871492520576;52.63310371121767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.447369089365375;48.727384994541616;50.0;50.0;668.0;9.0;29.0;8.293943926959173;0.8973429839325099;218.0;0.2672;0.0;8.0;3.0;0.0;0.05229958197854171
18.257009381919094;52.74680964471162;50.0;50.0;23.0;9.0;169.0;2.5783632442412627;0.18205679289470592;7.0;0.0092;0.0;74.0;2.0;0.0;0.0500510252049783
15.9015759042419;41.17280143328548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.40462098434285;47.41186738342618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9655982630116104;42.24590294557252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.507747783373098;49.74756953860829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.022116603748934;54.029461711084544;50.0;50.0;798.0;11.0;25.0;9.489793044636789;0.9125784538077979;208.0;0.3192;0.0;11.0;4.0;0.0;0.05927058835241901
11.573031234963791;48.276010297872396;50.0;50.0;1034.0;12.0;19.0;13.331426101216694;0.9429133291974462;267.0;0.4136;0.0;7.0;3.0;0.0;0.05864794034081794
9.463863944325018;51.76062881383173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7554344195095175;54.71465184055699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.893324811462456;60.26807703379147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.188036032083849;45.58474209622928;50.0;50.0;28.0;9.0;162.0;1.7901688947379393;0.6150027460018392;9.0;0.0112;0.0;45.0;2.0;0.0;0.04308296718970129
6.281693210451484;52.69191431298571;50.0;50.0;20.0;8.0;169.0;2.9878447672401864;0.09480733737716142;7.0;0.008;0.0;71.0;2.0;0.0;0.05357546286469384
