lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-8.251602748438632;43.555469518830435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.820303382740075;51.61307957080748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.226338968817444;40.58005290087788;50.0;50.0;421.0;9.0;42.0;5.20953789378653;0.7117361620263355;138.0;0.1684;0.0;19.0;3.0;0.0;0.07189601921044336
-4.979932038100747;51.793014085183465;50.0;50.0;404.0;32.0;89.0;10.784675204526373;0.5044389379183399;44.0;0.1616;0.0;56.0;7.0;0.0;0.2512810138442952
5.872960435426426;52.44477113467734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3178666702887827;49.65794058826889;50.0;50.0;593.0;11.0;37.0;5.061523556364717;0.8189744951348402;159.0;0.2372;0.0;28.0;3.0;0.0;0.11909168319914423
7.611437320401427;44.38127244443808;50.0;50.0;30.0;7.0;160.0;2.3652449726640024;0.35662511266515196;12.0;0.012;0.0;51.0;2.0;0.0;0.04155016845901038
9.452283138631152;45.808469948711846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.69637631969427;43.653913606430926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.786911884830507;47.75863864892839;50.0;50.0;159.0;15.0;109.0;6.3909014779986615;0.3306891300299102;34.0;0.0636;0.0;51.0;4.0;0.0;0.14247929400768666
8.25315808983366;51.80453708843666;50.0;50.0;37.0;9.0;154.0;1.7521900594742765;0.5928250979341421;12.0;0.0148;0.0;48.0;2.0;0.0;0.0512300886706755
-1.4141283314393431;43.517302071212036;50.0;50.0;146.0;9.0;98.0;4.3432014669617605;0.6069208272000443;43.0;0.0584;0.0;33.0;3.0;0.0;0.06539398255589747
11.726952979962348;48.233161978101755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.772374782259453;46.00271539724535;50.0;50.0;114.0;9.0;110.0;3.6034987445233155;0.5057878393384081;39.0;0.0456;0.0;60.0;2.0;0.0;0.07737899204359976
9.585561001741805;52.39362583623905;50.0;50.0;222.0;9.0;83.0;3.4912560864112945;0.9038168966026594;74.0;0.0888;0.0;25.0;3.0;0.0;0.07876155304793535
-0.40665599229565585;51.30322696004054;50.0;50.0;148.0;25.0;175.0;6.495624717829302;0.269756609689592;21.0;0.0592;0.0;71.0;6.0;0.0;0.17718045649052233
-2.4470156368129072;50.62348251829491;50.0;50.0;703.0;14.0;34.0;10.036621257675755;0.8494934006789754;160.0;0.2812;0.0;22.0;4.0;0.0;0.08311932279994082
8.654156130363763;49.58418899122863;50.0;50.0;108.0;9.0;132.0;3.118690213736928;0.4440693089098943;34.0;0.0432;0.0;62.0;2.0;0.0;0.09109764989659037
17.26693746599421;48.29501771185764;50.0;50.0;683.0;12.0;36.0;8.97859742657506;0.9269195438009319;169.0;0.2732;0.0;15.0;5.0;0.0;0.09303429801805005
10.899985771494622;47.5020995942882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.290064051747247;51.85890653454025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.419994624336637;48.99783254012696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9124113019015208;50.87461708459526;50.0;50.0;93.0;11.0;134.0;5.034934434965605;0.23233121354158265;26.0;0.0372;0.0;65.0;3.0;0.0;0.11328705138961662
14.556117416236564;58.05662853733493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0516750893686513;49.280644717932304;50.0;50.0;118.0;7.0;96.0;1.8494556604696124;0.7206553050774513;43.0;0.0472;0.0;33.0;2.0;0.0;0.045868480908947996
13.013652487823595;38.00499331036713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.435887953756497;53.77981711329079;50.0;50.0;870.0;22.0;35.0;12.193180563953794;0.7758371722925256;135.0;0.348;0.0;24.0;7.0;0.0;0.15022179167299488
-0.48751193774328794;39.01808313960629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.320700279048935;51.484908719606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.522717249627302;57.58271668840916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.641954500210655;47.48044945029201;50.0;50.0;14.0;6.0;172.0;1.5671483549607022;0.629617010524343;6.0;0.0056;0.0;56.0;2.0;0.0;0.028715662492578817
1.1211932592740428;49.04177467671543;50.0;50.0;251.0;7.0;63.0;5.088402092157037;0.5581011573547477;96.0;0.1004;0.0;54.0;2.0;0.0;0.09547768603835843
7.021267772704545;52.1630135638645;50.0;50.0;9.0;6.0;179.0;2.208617983434464;0.057976058826563565;4.0;0.0036;0.0;86.0;1.0;0.0;0.033598501945263835
9.454048012072324;48.0275077024408;50.0;50.0;32.0;10.0;168.0;3.504037024248002;0.19493106716976263;8.0;0.0128;0.0;81.0;2.0;0.0;0.06195743452059009
22.963743219772724;45.335385596921626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.724313553994735;43.257886463369324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2907900050413937;51.67056758983333;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;78.0;1.0;0.0;0.01073631483175031
4.896035384306725;52.12777340684766;50.0;50.0;143.0;13.0;115.0;5.89220913518507;0.3287432339646009;35.0;0.0572;0.0;57.0;4.0;0.0;0.12869307752017636
20.425144013509357;49.71881983271966;50.0;50.0;170.0;7.0;82.0;2.3890637858248236;0.8788170779814273;64.0;0.068;0.0;27.0;2.0;0.0;0.04696575365693496
-2.8398963467425427;51.4397680160951;50.0;50.0;215.0;16.0;94.0;6.948780580412043;0.4247365905367424;44.0;0.086;0.0;42.0;4.0;0.0;0.12266434898627915
12.126810344984415;51.27260643529127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.82460508535192;51.18002854926704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.587893964325628;44.38349002540714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.922659010256009;53.72346106135209;50.0;50.0;1002.0;13.0;20.0;13.044308258227533;0.9101037139413204;233.0;0.4008;0.0;8.0;3.0;0.0;0.042677953385300345
23.36416760813597;45.414657709259416;50.0;50.0;1216.0;16.0;17.0;7.261691019338569;0.8233046462973654;246.0;0.4864;0.0;17.0;4.0;0.0;0.11015834517832429
7.862736415826164;45.02045692133518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.113131523380137;51.78335255035133;50.0;50.0;6.0;5.0;183.0;1.9308888269967213;0.04161128894855188;3.0;0.0024;0.0;66.0;1.0;0.0;0.02441499178194971
-4.513101047783583;56.024327775730534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.910987588468387;51.59212797759109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.935472423710618;60.97695240134896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.04562673950486;53.784993149280794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.15870218103251;50.82282136625842;50.0;50.0;666.0;11.0;38.0;10.268154023489686;0.8511411469438139;188.0;0.2664;0.0;33.0;3.0;0.0;0.15509657021228343
11.28688435594456;50.94600105217606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.164880058293612;51.150673449533116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.97069768152474;39.76713393442246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.253510862865007;45.5545669906023;50.0;50.0;480.0;14.0;56.0;4.686999131115874;0.8637671650742982;108.0;0.192;0.0;20.0;4.0;0.0;0.0945980633703029
9.584774973951015;48.69464991585569;50.0;50.0;164.0;8.0;91.0;4.035941852773375;0.8114888965007708;59.0;0.0656;0.0;46.0;2.0;0.0;0.09492944410647497
7.191365376308289;50.91311712096298;50.0;50.0;506.0;10.0;41.0;5.865908996684567;0.879928866024174;145.0;0.2024;0.0;20.0;3.0;0.0;0.1077877651734171
14.437941822629274;37.1925114901129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.129853577795325;51.978520123077665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.037980984709886;49.99838824185662;50.0;50.0;5.0;4.0;187.0;0.47619047619047594;0.12478075110374832;2.0;0.002;0.0;85.0;1.0;0.0;0.011257849029292005
16.903521567502484;48.80735434354376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.416048298450953;45.468962630930825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.474458325908861;43.447789360440716;50.0;50.0;1151.0;12.0;14.0;12.676826681408965;0.866270237281131;301.0;0.4604;0.0;8.0;5.0;0.0;0.09370557431661874
13.44672634862876;55.40717376277838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.404042732958438;46.4069108710332;50.0;50.0;317.0;20.0;86.0;7.554425152653154;0.6259051720877812;53.0;0.1268;0.0;47.0;6.0;0.0;0.15386119818276706
5.5599510133757;45.382302017308014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.732227337172535;46.433918166665016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.195308814583545;41.89595165414452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.027347871263833;43.3928810899834;50.0;50.0;347.0;10.0;60.0;5.1847175202519376;0.8920202421365222;100.0;0.1388;0.0;18.0;3.0;0.0;0.07399614008964192
-2.734590971667063;52.073778822297406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.757278885625233;48.62809914264235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.038283841455804;49.61948549684761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.308356540461638;47.34592507863879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7624869775804575;51.48350167009656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.292351395592135;42.74206551430012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0112564235781702;43.27474022265459;50.0;50.0;45.0;7.0;167.0;1.4856995058225582;0.5339970777493667;16.0;0.018;0.0;53.0;2.0;0.0;0.042560741829584504
17.99968117029983;49.58321100365384;50.0;50.0;378.0;13.0;66.0;3.6564145608261;0.738566968865493;92.0;0.1512;0.0;31.0;5.0;0.0;0.11800092748165553
17.47646114819945;49.97341813979159;50.0;50.0;110.0;8.0;104.0;3.1589487293282135;0.417963010184618;37.0;0.044;0.0;57.0;2.0;0.0;0.07579844312544286
-2.8556060237337455;51.44631251820018;50.0;50.0;384.0;11.0;54.0;7.175607586804607;0.6905517440971618;105.0;0.1536;0.0;37.0;3.0;0.0;0.12133325445602522
-6.943939494695999;55.049933761311095;50.0;50.0;96.0;21.0;179.0;5.86881854943871;0.20688917513549582;16.0;0.0384;0.0;67.0;4.0;0.0;0.141429362416981
9.628755825020038;45.19528866465887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.12380342403149;50.00248418944382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6045211059409294;49.08021480296214;50.0;50.0;23.0;9.0;168.0;2.232818563322531;0.15791120499988753;7.0;0.0092;0.0;75.0;2.0;0.0;0.0474172575700145
8.722019675419231;51.95903638410951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.680491635848469;52.1127055630655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.262653703533752;49.31565510639371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.93795862076518;44.87887792169766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.316091253296113;47.71857606206726;50.0;50.0;1058.0;18.0;26.0;14.802641114802961;0.8449173111206676;195.0;0.4232;0.0;9.0;8.0;0.0;0.10869184657415099
18.283672977351728;50.52545043886531;50.0;50.0;572.0;11.0;39.0;10.162501346690364;0.7058844216929132;152.0;0.2288;0.0;32.0;3.0;0.0;0.15097330489825836
-1.278684528426634;38.02894863310906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8826499808864443;50.88037085143291;50.0;50.0;58.0;18.0;155.0;4.681983559862381;0.15032704901043706;11.0;0.0232;0.0;62.0;3.0;0.0;0.10361800635277447
13.094992317001477;47.781011213581266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.753434501745686;50.346773506435134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.228277927022353;53.31580219928755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.327591682344783;52.001957364226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.030239475141946;49.50886721206086;50.0;50.0;247.0;10.0;77.0;4.3081269956697446;0.7825419055887919;74.0;0.0988;0.0;41.0;3.0;0.0;0.09963187146660053
18.068966731394603;48.32878648854559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.719313571168126;49.97893124927161;50.0;50.0;23.0;13.0;175.0;3.326781514159905;0.10233235147033794;5.0;0.0092;0.0;87.0;2.0;0.0;0.06439371412485216
8.632678259419414;49.69653553877748;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;80.0;1.0;0.0;0.017357926164154967
6.1448052170090275;50.93514092357531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.641189039402558;43.61171834845038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.132430414442022;47.62418449334073;50.0;50.0;2156.0;95.0;17.0;29.995300326321665;0.8693314029427844;87.0;0.8624;0.0;14.0;21.0;0.0;1.2153304541888494
20.005606216785964;51.51987870317827;50.0;50.0;542.0;15.0;45.0;8.113092779107726;0.7655415303153409;116.0;0.2168;0.0;19.0;4.0;0.0;0.09383324161045298
21.56459699604616;46.785453330418335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7820563501091866;53.0557164864748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7490967587182482;41.7694337851327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.241295389016102;42.711397789917974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.037638129745446;49.624057162752244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.287766380599777;41.5659314056232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.63055620427447;50.45546234652512;50.0;50.0;17.0;10.0;175.0;3.318047303010837;0.0752454107261525;5.0;0.0068;0.0;85.0;3.0;0.0;0.055799056350993706
9.965229482489706;45.57711215767902;50.0;50.0;50.0;12.0;151.0;4.188746712946361;0.15533879860353575;13.0;0.02;0.0;49.0;3.0;0.0;0.08331355206587837
8.291074966655682;52.24886404458823;50.0;50.0;104.0;15.0;128.0;5.689357680419158;0.25940768751276755;23.0;0.0416;0.0;55.0;4.0;0.0;0.1135969971138864
22.92829409143651;45.78085509671308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.617954454063123;50.915875975339006;50.0;50.0;12.0;8.0;179.0;2.6183498242101453;0.06650198364704535;4.0;0.0048;0.0;79.0;2.0;0.0;0.04198488437136842
-0.6735905848231051;49.272260769153995;50.0;50.0;56.0;7.0;131.0;2.4455077661882814;0.42906706326763644;22.0;0.0224;0.0;52.0;2.0;0.0;0.05625846518970109
6.944436469821007;49.31021759031549;50.0;50.0;637.0;11.0;30.0;9.272154976737975;0.7661103812516781;179.0;0.2548;0.0;20.0;4.0;0.0;0.09500825157661967
-0.9621226970481734;50.82166432406536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.757000734097243;38.12793090144366;50.0;50.0;78.0;17.0;144.0;4.599046018906663;0.34356806264485096;15.0;0.0312;0.0;47.0;3.0;0.0;0.08982468509983126
13.775551524474576;47.89504505312755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.79133248075812;55.83366263144464;50.0;50.0;194.0;20.0;151.0;5.5680921912048165;0.8822761706180485;34.0;0.0776;0.0;53.0;4.0;0.0;0.14323847169191553
15.908986022011163;49.5864282217434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.008782698119893;47.886251222874954;50.0;50.0;19.0;9.0;169.0;2.703700648363446;0.09920001699684278;6.0;0.0076;0.0;69.0;2.0;0.0;0.05128734720985677
12.953615612916682;48.8613473006733;50.0;50.0;535.0;8.0;30.0;7.846547334957367;0.7723696692055324;193.0;0.214;0.0;27.0;2.0;0.0;0.07850848729646573
14.234510130245981;48.27061940628551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.518548055314016;50.3279993625235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.03604322905246377;51.32594292194465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.416376994199362;45.91554511176926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3297469023621966;49.1850438909347;50.0;50.0;34.0;6.0;149.0;1.2559372864629492;0.41419781536602185;14.0;0.0136;0.0;55.0;2.0;0.0;0.030706492679113944
-4.159855042546501;55.75050573817664;50.0;50.0;38.0;22.0;171.0;4.472243051439381;0.11355530569868975;6.0;0.0152;0.0;75.0;3.0;0.0;0.08922275739772936
8.678192989901667;50.02002989193878;50.0;50.0;792.0;13.0;33.0;10.877786363194176;0.8869447973336393;193.0;0.3168;0.0;23.0;3.0;0.0;0.14376956030311874
12.159274671555362;50.383738146915036;50.0;50.0;11.0;5.0;194.0;1.1109889701662459;0.17566140214433706;4.0;0.0044;0.0;79.0;1.0;0.0;0.025071636443827164
12.058663658272433;55.94829916796658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.712101025926328;45.995119187864184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8938180750959357;50.486644299766375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.608519119849383;42.58204716585717;50.0;50.0;55.0;7.0;163.0;1.6867360008842658;0.7184577422293066;22.0;0.022;0.0;46.0;2.0;0.0;0.048347936901070754
4.564706103864516;52.147576640412545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.43698776240469;57.569190728535204;50.0;50.0;79.0;13.0;137.0;4.683168822584894;0.22238971617653375;19.0;0.0316;0.0;57.0;2.0;0.0;0.09587097213982283
8.267707103717832;53.11995504539868;50.0;50.0;32.0;10.0;165.0;2.5788175233255113;0.4149502749714504;9.0;0.0128;0.0;50.0;2.0;0.0;0.054551947744526215
7.38355279707955;51.64438164324805;50.0;50.0;55.0;7.0;145.0;1.5429972869489854;0.6486540650927738;20.0;0.022;0.0;49.0;2.0;0.0;0.04747555879577293
26.48038175800885;55.56501637424711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.144147165182228;52.63559863101822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.411794815542542;47.588681559256294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0282606342254437;44.32224432823817;50.0;50.0;38.0;7.0;154.0;1.3737903970034588;0.42313981723998834;12.0;0.0152;0.0;58.0;2.0;0.0;0.036321656336317676
8.558567467716102;50.406348394593806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.438912175135297;50.9692301939776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.988068964020258;42.53954039521594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.155017194504492;50.29627754170767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.56474594527031;46.99396295499611;50.0;50.0;14.0;8.0;175.0;2.330316846189734;0.08397271273622901;5.0;0.0056;0.0;77.0;1.0;0.0;0.04210137066867061
6.3803027339585245;51.341676852167396;50.0;50.0;20.0;16.0;179.0;3.57912077820418;0.08272285975165806;4.0;0.008;0.0;83.0;2.0;0.0;0.06208601931193036
-3.2509946774393295;51.809298648943404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8755934047200492;51.907200252531545;50.0;50.0;785.0;12.0;25.0;10.479080842231824;0.8438009846157212;205.0;0.314;0.0;15.0;3.0;0.0;0.05608198882633413
-0.09103448147857515;52.33934976058677;50.0;50.0;77.0;8.0;138.0;3.9889572254251116;0.27772086053261524;25.0;0.0308;0.0;77.0;2.0;0.0;0.08890979473662765
-1.5562473637517582;48.85177122875353;50.0;50.0;143.0;7.0;87.0;2.3969446350394477;0.794724260785905;53.0;0.0572;0.0;35.0;3.0;0.0;0.061807136822111426
-3.027752752716593;36.75213006593099;50.0;50.0;49.0;12.0;191.0;3.7035650947198904;0.15281519082075484;13.0;0.0196;0.0;71.0;3.0;0.0;0.09856630034419826
0.5089186523688645;51.590958716163904;50.0;50.0;500.0;34.0;80.0;10.26745283330287;0.5834057314536367;54.0;0.2;0.0;30.0;8.0;0.0;0.22202351888605762
25.31221988722233;46.290892978323974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.03310120011849;47.83733165417209;50.0;50.0;58.0;8.0;141.0;2.1075240188563074;0.7061058862436214;19.0;0.0232;0.0;48.0;2.0;0.0;0.050302203788741555
12.36804522167787;51.495112460561174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.318345846246114;50.715771974327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.772862706213532;40.696479511464624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.639985961160656;51.53626411816779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.410633365468073;52.015050909715484;50.0;50.0;19.0;7.0;185.0;2.4084664657039814;0.12038112324559112;7.0;0.0076;0.0;82.0;2.0;0.0;0.04753145111964652
19.183137686105145;52.83358479793436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.976001473692591;52.00785050198486;50.0;50.0;143.0;9.0;99.0;3.136931984865142;0.6921400271588514;46.0;0.0572;0.0;29.0;2.0;0.0;0.05272074780953433
2.357174256846451;41.49165449422356;50.0;50.0;70.0;17.0;152.0;5.233757243825366;0.2908428716450148;13.0;0.028;0.0;62.0;4.0;0.0;0.1094530401287698
9.247719444363764;50.240496809879694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4693067283490393;43.296182863596286;50.0;50.0;196.0;10.0;85.0;3.2129588075367717;0.7830504796644713;58.0;0.0784;0.0;29.0;3.0;0.0;0.05886834017146535
8.622934355149447;50.21195473742033;50.0;50.0;23.0;10.0;169.0;3.400635779428914;0.09394371184690996;7.0;0.0092;0.0;72.0;2.0;0.0;0.06251269598517292
16.582754855407714;47.85826393319636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.143860179763442;49.36418977046079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.426870104967566;49.086535861927395;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;95.0;1.0;0.0;0.006615349647309432
4.579302936335691;43.71732566484739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.307067642993427;56.827647534458514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.26564256866963;46.10175315212059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
