lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.366020545038147;45.62307520072403;50.0;50.0;9.0;4.0;176.0;1.2563909941076887;0.17604875966424133;5.0;0.0036;0.0;52.0;1.0;0.0;0.01944950767409766
10.974809540841912;49.93712248120471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.35797616857659;47.60346383393852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.07058685133998802;52.33560875881092;50.0;50.0;993.0;10.0;17.0;12.167248217215688;0.9678919834861471;286.0;0.3972;0.0;4.0;3.0;0.0;0.0337915450136924
-3.5893915732156136;40.03554348489976;50.0;50.0;856.0;12.0;25.0;11.688385399368121;0.8814240187448452;225.0;0.3424;0.0;13.0;4.0;0.0;0.10277639786213418
11.013692569969956;43.83992451770542;50.0;50.0;676.0;13.0;42.0;9.604022521753159;0.8737904507267367;161.0;0.2704;0.0;24.0;4.0;0.0;0.12317791730958909
11.879954349305947;50.322342706259;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.43690256924068;47.301922774124805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.273146344524406;40.56246944808729;50.0;50.0;15.0;4.0;169.0;0.8580658163503794;0.6360389841948557;7.0;0.006;0.0;53.0;1.0;0.0;0.019841642826221074
12.535561057555636;41.55292540529534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.439214310222969;50.17184907523754;50.0;50.0;490.0;13.0;54.0;9.514753401021066;0.6305125954162771;115.0;0.196;0.0;26.0;3.0;0.0;0.14363585800600312
20.58386647731134;47.06465181648975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8096476148160408;37.92156632974212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.76402320546264;43.764373631175395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.718685419115666;46.79845032011349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.94069128641449;48.21648755344858;50.0;50.0;28.0;13.0;168.0;3.690168982579274;0.10168472366534653;7.0;0.0112;0.0;63.0;2.0;0.0;0.0707041611428662
17.67494321845235;47.63355619645016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.111306206759078;43.02783747694721;50.0;50.0;302.0;10.0;64.0;5.650301856560167;0.7112063784669159;86.0;0.1208;0.0;48.0;3.0;0.0;0.1154485681632883
8.509492827683799;49.55831377732117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.87614598313254;45.65922422015604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.426217569426296;45.13501765703358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.33685164342119;56.31298990137642;50.0;50.0;660.0;13.0;40.0;7.9095718542545335;0.9531265757173167;161.0;0.264;0.0;16.0;5.0;0.0;0.11566858482311523
12.063480858917659;45.535937574954495;50.0;50.0;291.0;10.0;62.0;4.886341913563343;0.6811707086642066;86.0;0.1164;0.0;24.0;3.0;0.0;0.07706326327692142
8.095448679738338;49.05502595591205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.398044879914168;51.21877560459102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.626034513537599;46.74660965691123;50.0;50.0;27.0;10.0;165.0;1.8628171381993806;0.534393636956735;8.0;0.0108;0.0;62.0;2.0;0.0;0.04464604565052551
9.106447165721093;49.355067104768544;50.0;50.0;675.0;24.0;47.0;5.382690496764765;0.7441988185150779;96.0;0.27;0.0;27.0;5.0;0.0;0.13027778709485477
4.415465006558597;45.90995491277154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.786788298720802;40.85776995092066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.41493654125827;52.22107643866674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.171984122139392;50.19256514192759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.086714243973436;47.14981956890351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.1689048903683;49.568813521504545;50.0;50.0;736.0;9.0;23.0;9.544133447947333;0.8724262960966647;245.0;0.2944;0.0;13.0;4.0;0.0;0.06225928599546732
14.278547092980041;48.31093998035936;50.0;50.0;1408.0;16.0;13.0;17.37389749701514;0.8993165294685667;288.0;0.5632;0.0;7.0;6.0;0.0;0.1757130832962307
2.7724410926232834;41.65347395460779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.706347148153375;48.149956170832404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.109984490391115;49.09772527357289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4355321192196186;51.31764014491394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.070377852757115;40.343594440813476;50.0;50.0;6.0;3.0;176.0;0.32381711079044884;0.22242167310463468;3.0;0.0024;0.0;53.0;1.0;0.0;0.00766089129601217
16.938576614974032;59.60086703734533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0215798391162347;53.96486748050931;50.0;50.0;419.0;11.0;59.0;5.093656953496498;1.0442118566972023;113.0;0.1676;0.0;27.0;3.0;0.0;0.09683866864522263
12.958524995611748;41.40259422461018;50.0;50.0;158.0;42.0;154.0;8.46447237267377;0.24854290580753213;13.0;0.0632;0.0;77.0;7.0;0.0;0.20258392667185984
5.6962187201401315;45.102635638657304;50.0;50.0;11.0;11.0;182.0;2.6983787886046184;0.059160015740671264;3.0;0.0044;0.0;78.0;2.0;0.0;0.040087423094071005
8.155593273986192;49.725045587533856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4940971587784158;51.73876950363808;50.0;50.0;1387.0;105.0;70.0;22.729755516210545;0.6991536078025633;51.0;0.5548;0.0;32.0;18.0;0.0;0.6914919772043803
9.35049305124;45.54072746224651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.45299223783455;44.15412078952581;50.0;50.0;981.0;13.0;22.0;12.585230014113922;0.8724308937371417;236.0;0.3924;0.0;9.0;4.0;0.0;0.10459078886185175
-1.214697804583811;53.394536440020765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.268928490188554;58.970702736282114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.620232681450897;47.694536179906095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.216095301045546;51.2420069793952;50.0;50.0;987.0;26.0;34.0;13.809279139878461;0.8543774643060505;133.0;0.3948;0.0;17.0;9.0;0.0;0.2061873937807152
15.585417947248562;48.38075065629177;50.0;50.0;32.0;4.0;142.0;0.18684273704083731;0.8081320748033097;14.0;0.0128;0.0;32.0;1.0;0.0;0.013334202683314525
8.252684595826983;51.46288641528205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.507711997582173;47.46651668737882;50.0;50.0;853.0;13.0;27.0;3.8308394904977336;0.9707031934316045;199.0;0.3412;0.0;12.0;6.0;0.0;0.10877734838604891
5.97635500438868;51.93657361246923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.20139746043276;65.232823222163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.635625608493378;51.877332894524486;50.0;50.0;336.0;9.0;56.0;4.693561249145829;0.8337477864811887;110.0;0.1344;0.0;20.0;2.0;0.0;0.05032505905696559
14.949472585317656;58.03907602968791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.963493930796501;49.81844088777183;50.0;50.0;1117.0;14.0;19.0;11.71661571165647;0.9397760895126811;258.0;0.4468;0.0;11.0;4.0;0.0;0.1064366286497699
-2.9308166192993927;53.17365574637321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7418577418378092;46.54051958447839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.961599719181272;41.011802596313984;50.0;50.0;6.0;5.0;183.0;1.9308888269967213;0.04161128894855188;3.0;0.0024;0.0;92.0;1.0;0.0;0.0258967242114821
8.153613875983178;50.12952982678053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.080531490383521;44.63771596561156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.741646890801219;42.96106166850778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.223848642059753;50.79528177185614;50.0;50.0;387.0;18.0;70.0;10.441039464430204;0.48863458995379594;75.0;0.1548;0.0;43.0;5.0;0.0;0.2015653728442694
18.665781548475604;50.66432168072733;50.0;50.0;204.0;9.0;81.0;3.1736376955410486;0.9641155468577874;69.0;0.0816;0.0;27.0;3.0;0.0;0.05920866842354469
24.91548955592306;42.062503412096916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.399256060165813;40.23931236338763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.104917226167895;58.48211337041616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7520519898181535;51.427906136487195;50.0;50.0;740.0;12.0;32.0;10.982080301383094;0.8468772988338776;189.0;0.296;0.0;20.0;3.0;0.0;0.1038983471119265
10.44247120454394;54.174540281028484;50.0;50.0;176.0;15.0;122.0;4.7433088491636;0.49031381610322045;36.0;0.0704;0.0;43.0;3.0;0.0;0.10278297535205105
14.452731156536963;51.2290492109092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.57056101116881;43.73689215473194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.789295498955163;45.753388475796214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.525258538595917;41.018224327637924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.415329787424707;49.46090425709435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.635582838259569;51.245293734774584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.671259415654664;42.292440471315196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.615305189890346;43.06608135915042;50.0;50.0;28.0;17.0;175.0;4.13788869580259;0.09741545380743126;5.0;0.0112;0.0;81.0;3.0;0.0;0.07709770197653433
20.246682620078847;49.09395552165666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.873141567786455;46.1029934204386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.340631254532703;44.406364390637755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.194027534913813;50.55538865064412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.885708292659654;47.93653902679392;50.0;50.0;306.0;14.0;71.0;7.770380815860047;0.5335320898529666;69.0;0.1224;0.0;32.0;3.0;0.0;0.1173087687298009
-5.34458324830916;36.21478944128613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.539454043322917;55.98785696927018;50.0;50.0;21.0;9.0;175.0;2.6877967823626934;0.24858348761694601;6.0;0.0084;0.0;80.0;2.0;0.0;0.04045335883360575
-2.946729841169602;51.352071348153984;50.0;50.0;120.0;23.0;165.0;6.335677515996986;0.22748094434898306;18.0;0.048;0.0;71.0;4.0;0.0;0.16389920373917483
-0.23530733013657948;44.945688679345935;50.0;50.0;1081.0;16.0;22.0;12.236288531715758;0.9390745453303837;216.0;0.4324;0.0;7.0;6.0;0.0;0.08480989843525273
4.8683105131085584;43.467744323197216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.426707292930751;51.99118241312842;50.0;50.0;87.0;9.0;139.0;3.747031098477861;0.6544805733836305;26.0;0.0348;0.0;50.0;2.0;0.0;0.0662967894932411
11.558203499294791;50.716888495793285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.311627648185352;48.66482983411257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.28354726807749;49.39588966669213;50.0;50.0;32.0;13.0;165.0;4.1462974874526175;0.11578866237951731;8.0;0.0128;0.0;63.0;3.0;0.0;0.07357636452000858
11.735823486901895;48.36019842400446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.87501440856287;49.9641552275645;50.0;50.0;43.0;10.0;180.0;3.3339077087469478;0.16733355273537837;12.0;0.0172;0.0;82.0;3.0;0.0;0.08440995442480836
8.694870710885048;50.829170100779336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.187889382370294;51.047425706331836;50.0;50.0;920.0;14.0;23.0;13.817925484301325;0.8018086037960698;205.0;0.368;0.0;15.0;7.0;0.0;0.098533759845295
-2.181728508016891;51.26059267842004;50.0;50.0;1155.0;13.0;17.0;13.70518017057289;0.896048416635169;267.0;0.462;0.0;8.0;4.0;0.0;0.07448946464405318
-4.836280701577277;39.93198846184249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.411714980365822;63.61080219685224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.117540229301708;51.08731284187749;50.0;50.0;575.0;11.0;41.0;4.852196557214088;0.8959958028216164;148.0;0.23;0.0;13.0;3.0;0.0;0.06461586908144736
18.056854700202802;48.85260146760329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.582014290328379;55.06854049248591;50.0;50.0;32.0;11.0;188.0;2.4304821470083855;0.20943921322099465;9.0;0.0128;0.0;81.0;2.0;0.0;0.061429554486939625
0.042992739585121814;48.42221341983325;50.0;50.0;13.0;6.0;176.0;1.121272943084163;0.40911308097208715;5.0;0.0052;0.0;63.0;1.0;0.0;0.02315953167589574
8.992758888557471;39.218559441031964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.10382595023354;42.559033962584145;50.0;50.0;85.0;7.0;118.0;2.4109554395486943;0.4632078634045941;32.0;0.034;0.0;50.0;2.0;0.0;0.06050228531587047
-3.9871491942252826;40.664872636511454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.309618036184856;55.599474674428805;50.0;50.0;54.0;13.0;153.0;3.0771988857568644;0.3368507043028293;12.0;0.0216;0.0;57.0;2.0;0.0;0.0715734381577391
-2.1669062260930985;43.02383465276504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.901676737739032;49.59111696235811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.39545361061456347;39.58995704557852;50.0;50.0;106.0;15.0;126.0;4.8492295058877195;0.26496012707973654;23.0;0.0424;0.0;40.0;3.0;0.0;0.10574417586466425
-5.807200296192268;43.38484314690806;50.0;50.0;107.0;8.0;120.0;2.693616243739849;0.5202973567386013;34.0;0.0428;0.0;55.0;2.0;0.0;0.06481553895824241
16.841045507744074;51.61929943516546;50.0;50.0;13.0;9.0;176.0;2.768484372076749;0.06572154037554825;4.0;0.0052;0.0;65.0;2.0;0.0;0.04347972905908499
14.264915992309653;50.25662013862265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.227388565251138;49.471254558755106;50.0;50.0;10.0;5.0;176.0;1.3275543094875955;0.2404336478102417;5.0;0.004;0.0;74.0;2.0;0.0;0.02412354948088815
6.935697528973604;51.74151417657361;50.0;50.0;75.0;18.0;156.0;5.660568123930807;0.1710969793391628;14.0;0.03;0.0;64.0;4.0;0.0;0.12296984371198905
-3.1621984123987503;53.35887031646849;50.0;50.0;658.0;9.0;29.0;9.9220402651969;0.8154607768170656;209.0;0.2632;0.0;13.0;3.0;0.0;0.05774488572565649
12.922120083754448;43.86441702585303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.39311072665026;36.728406220651735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.635801864270242;52.53170454565773;50.0;50.0;189.0;12.0;97.0;5.370222145222486;0.4501037160908518;50.0;0.0756;0.0;47.0;3.0;0.0;0.1315360538445963
17.38965271900635;49.641864678099104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.443802482452035;44.90808381925782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.184963963522115;50.87533846295775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.436534648902317;47.886125765369705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.14303697881682;38.41895116200321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.427269422497352;53.61711406677319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.140574101810836;52.00195656320555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.220435854750438;50.70217158181234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.039514460872978;51.06981315517772;50.0;50.0;20.0;10.0;185.0;3.272051171547997;0.08549220431202098;6.0;0.008;0.0;79.0;3.0;0.0;0.06062808691912963
-7.44365877448731;42.44139686206907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.21393750954376;51.21128887310643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.201093139094116;43.92727968341916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.380386564689035;53.61865940721309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.50453915232028;42.86697220509109;50.0;50.0;27.0;8.0;160.0;2.6210262189733773;0.1755519689735634;10.0;0.0108;0.0;57.0;2.0;0.0;0.049881833382166195
16.578220006331016;47.74538222052352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.86805763049395;50.072802763455776;50.0;50.0;88.0;10.0;133.0;3.750890101792194;0.42327374267154105;26.0;0.0352;0.0;59.0;2.0;0.0;0.07751161472991444
20.023311589464406;49.46352166898327;50.0;50.0;91.0;16.0;161.0;2.5624700966823335;0.966871694906442;19.0;0.0364;0.0;48.0;3.0;0.0;0.09207187323800493
-1.3096011918661767;50.91910211875168;50.0;50.0;743.0;9.0;25.0;11.29037706785043;0.7911700163256401;235.0;0.2972;0.0;35.0;3.0;0.0;0.12684054636057343
6.73035607151575;45.945231304132534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.835119913941828;52.24104694130523;50.0;50.0;324.0;20.0;80.0;5.706959956509378;0.6664545126404549;56.0;0.1296;0.0;41.0;5.0;0.0;0.1283588337408409
6.0849705644602325;50.96842735631497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6099970353722028;54.482836219277765;50.0;50.0;204.0;14.0;97.0;4.607202300273787;0.50395204419607;46.0;0.0816;0.0;58.0;3.0;0.0;0.12027152126106766
8.247704878063942;47.641467545474185;50.0;50.0;1053.0;13.0;18.0;14.517217975273562;0.8536506400046258;258.0;0.4212;0.0;19.0;3.0;0.0;0.11158121585350536
15.21915536272272;60.3379861602376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.44360885913525;45.907516309637096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3470565855374712;52.11294793738314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.42614804713814;45.22424812215496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.7204968176349;51.4975467841673;50.0;50.0;20.0;10.0;172.0;3.1750198055794274;0.09386194322366875;6.0;0.008;0.0;84.0;2.0;0.0;0.0573136488965607
19.993036268970588;53.716647235144094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.365436453323233;53.50540694605591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6750315990724287;43.177325714576355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.145747030184747;50.143969061574744;50.0;50.0;389.0;15.0;58.0;8.239328822401282;0.6133151169757944;88.0;0.1556;0.0;29.0;4.0;0.0;0.1506669567411161
23.34839268403556;42.78954605596392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.844550099449929;45.09878604097549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.491016039679188;55.57750651728247;50.0;50.0;218.0;20.0;106.0;3.268885849837134;0.45357501260600963;37.0;0.0872;0.0;50.0;4.0;0.0;0.17341468635186788
8.336795425319066;51.444369842070294;50.0;50.0;585.0;10.0;36.0;7.656384150226818;0.8705633393336213;163.0;0.234;0.0;23.0;2.0;0.0;0.09594523828141104
16.076999244107657;45.93038889010714;50.0;50.0;5.0;4.0;183.0;1.5923771968153189;0.0382246225245402;3.0;0.002;0.0;64.0;1.0;0.0;0.019866797826755992
-0.1533642247090114;38.88497657864385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.537523671958238;36.60561232384019;50.0;50.0;112.0;27.0;144.0;5.4128286016564235;0.29872562843377387;14.0;0.0448;0.0;41.0;3.0;0.0;0.09855877818539806
8.030328141682128;52.431916017072616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6648907058502485;41.57555967194253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.337026586359206;46.419440672713456;50.0;50.0;1015.0;17.0;25.0;15.534774202698658;0.7633855816365249;193.0;0.406;0.0;21.0;4.0;0.0;0.2382754471814439
1.3529169796632199;43.46786371229506;50.0;50.0;9.0;9.0;194.0;2.5569553055289953;0.051518543258346865;3.0;0.0036;0.0;81.0;2.0;0.0;0.03598094461711612
15.785325307084003;45.84280353749603;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.120773522450287;50.716547174597274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.38813960319703;37.6828250750605;50.0;50.0;8.0;6.0;194.0;2.2144063050584384;0.052901221057961405;4.0;0.0032;0.0;76.0;1.0;0.0;0.03128379193120204
13.552765439633141;50.29574712571305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.956029341215736;42.277498340122975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.489273958274678;48.607052272383264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.35305184849083;54.61205186734065;50.0;50.0;579.0;12.0;42.0;8.485436098663481;0.8703670479846878;144.0;0.2316;0.0;14.0;4.0;0.0;0.06668808361311687
9.151327987843043;39.24485022153491;50.0;50.0;142.0;11.0;118.0;5.181722576378408;0.4146701818699895;38.0;0.0568;0.0;48.0;4.0;0.0;0.12761516031628328
6.047870566448094;47.28451023524134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.962661938354712;49.42321896607132;50.0;50.0;151.0;12.0;100.0;5.75489157980103;0.3863942356435565;40.0;0.0604;0.0;60.0;3.0;0.0;0.13081084684797795
22.409448693162567;40.81283703020336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.65793684343546;42.500073582306264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.242689789470727;48.015232693902085;50.0;50.0;148.0;7.0;87.0;2.8855441814536085;0.680010517508582;58.0;0.0592;0.0;25.0;2.0;0.0;0.04513640917518487
