lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
13.81440774594398;52.45306035574088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.914938545790801;37.962984167829106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.682362135135413;40.65847151375734;50.0;50.0;134.0;6.0;87.0;0.7274984576488079;0.7916575712714977;52.0;0.0536;0.0;24.0;2.0;0.0;0.03678805503063927
6.846551054535015;51.85295121437214;50.0;50.0;859.0;11.0;23.0;10.978782368494889;0.9105267221084098;252.0;0.3436;0.0;9.0;4.0;0.0;0.08064377624348827
14.602578541093873;40.80553278788948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.79617085817105;37.37249826211504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8595337483079293;43.41778665863858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.063123812393455;52.345328835889994;50.0;50.0;91.0;13.0;137.0;4.09582659689328;0.3049381221702422;22.0;0.0364;0.0;57.0;3.0;0.0;0.1003668879304752
23.425463419438803;53.33821850058445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.432055468400893;45.01191975069876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.70996767398087;53.67420658900067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.697237224808806;50.8450730989899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.34635934064068624;51.623535213122445;50.0;50.0;74.0;19.0;171.0;6.445637924707346;0.18208264302466165;13.0;0.0296;0.0;67.0;4.0;0.0;0.12183579883469951
23.553018347204663;46.82156245771066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.378021042170993;39.56113896622079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.16066400889125;50.98467795734382;50.0;50.0;794.0;11.0;26.0;10.902532632183517;0.8910854914479347;217.0;0.3176;0.0;9.0;3.0;0.0;0.053517365906440385
-1.6463007674090404;52.18290898899591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.852356123537538;50.073498872691985;50.0;50.0;1428.0;18.0;14.0;20.443313632998073;0.9185538630927673;266.0;0.5712;0.0;10.0;5.0;0.0;0.17325668953152432
-2.9377993696520406;54.904729531138415;50.0;50.0;194.0;24.0;115.0;5.847816743244549;0.5485800205371011;27.0;0.0776;0.0;38.0;3.0;0.0;0.1134742151839366
14.636847399480239;47.248869551557995;50.0;50.0;16.0;12.0;175.0;3.1178925977597385;0.07457096024571724;4.0;0.0064;0.0;57.0;2.0;0.0;0.04858938374811527
8.436370165169365;52.88807158371803;50.0;50.0;925.0;11.0;21.0;11.111290867002575;0.9456711968276915;251.0;0.37;0.0;12.0;3.0;0.0;0.0756408760662996
12.157909401472613;45.440958255758794;50.0;50.0;559.0;10.0;41.0;4.068822852988869;0.8622955970335975;165.0;0.2236;0.0;25.0;3.0;0.0;0.11263621633468204
9.599401193104343;55.67792323057392;50.0;50.0;47.0;14.0;156.0;4.40886913961779;0.1337299252310573;11.0;0.0188;0.0;71.0;2.0;0.0;0.09451942198414476
-3.0329075907549945;53.924727747478705;50.0;50.0;73.0;17.0;147.0;4.970085086729009;0.20572434076852075;14.0;0.0292;0.0;55.0;3.0;0.0;0.09751605263344122
23.90531900118006;37.83856181571727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.543326501050098;28.085222434125377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.456945186527065;51.819920884701084;50.0;50.0;967.0;13.0;22.0;11.226202540348895;0.9048301048346586;239.0;0.3868;0.0;9.0;5.0;0.0;0.07068948209409907
3.6266762570026065;49.56350932392047;50.0;50.0;1602.0;25.0;11.0;20.547620001288365;0.852097372371132;226.0;0.6408;0.0;8.0;6.0;0.0;0.18588504281881355
-1.0034459771864297;44.75473037966175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3136998622072873;50.74736969044832;50.0;50.0;143.0;12.0;142.0;3.5734752079467973;0.622014576912289;37.0;0.0572;0.0;47.0;4.0;0.0;0.11302263152579028
5.965282675919087;45.830256745899504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.584264003830006;50.717392463974896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.870542830440042;51.308425856560426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.247351719770407;39.83972036403274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.8174873659862;54.24672416059922;50.0;50.0;503.0;8.0;40.0;6.809513107247172;0.8749925322774419;174.0;0.2012;0.0;16.0;2.0;0.0;0.0731640568876772
-3.277198612626118;51.407199367943484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.44244902742947;51.89755194445592;50.0;50.0;30.0;18.0;175.0;3.749146553274565;0.13327591673912445;5.0;0.012;0.0;81.0;2.0;0.0;0.07020510181869183
9.665757808051612;45.498976318366225;50.0;50.0;7.0;11.0;190.0;1.2506887052341598;0.09838927498904088;1.0;0.0028;0.0;90.0;1.0;0.0;0.01844989546798402
2.1476045387440474;50.989044299484995;50.0;50.0;289.0;14.0;76.0;7.798221983445229;0.6157633643943294;66.0;0.1156;0.0;42.0;4.0;0.0;0.136091268097658
6.986769390188078;51.53560069795431;50.0;50.0;510.0;10.0;39.0;8.192927358544047;0.7861637199662547;153.0;0.204;0.0;19.0;2.0;0.0;0.06744311223596344
5.257243651272034;50.67601679682405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.11253082071192695;38.57437573570115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.172647945955754;53.04777579188084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.25809432903689;52.65088887567714;50.0;50.0;870.0;17.0;31.0;10.999896641945272;0.9178096771158515;165.0;0.348;0.0;12.0;5.0;0.0;0.11270362273425555
8.52258506391227;50.24988607006128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.145397187126358;45.36412707223649;50.0;50.0;11.0;8.0;179.0;2.550112415789862;0.06056529076919602;4.0;0.0044;0.0;67.0;2.0;0.0;0.038533865550907584
7.80712044202435;51.57597315246417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.55037368114323;43.52888751042056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.776331045693094;47.63986988526787;50.0;50.0;957.0;10.0;18.0;7.38890002764619;0.8965448306578766;276.0;0.3828;0.0;9.0;3.0;0.0;0.04915698908385142
10.293649777390158;54.25277911596897;50.0;50.0;150.0;18.0;134.0;6.197887475012204;0.3364989292348934;27.0;0.06;0.0;75.0;5.0;0.0;0.1583700388364763
11.549828533474546;51.62435588240352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.149586267837286;52.35057101057004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.064309667088313;52.22497641061456;50.0;50.0;1022.0;12.0;19.0;13.503973835072172;0.9213473823040004;255.0;0.4088;0.0;6.0;3.0;0.0;0.04110968969545778
-0.9377019611001283;52.212791358463114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7235121499394882;51.535401903921745;50.0;50.0;37.0;10.0;154.0;2.988696480112068;0.15519527742491437;12.0;0.0148;0.0;73.0;2.0;0.0;0.07488606540583821
18.62306843002554;50.1826384292895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0274105787570584;42.571755255203435;50.0;50.0;195.0;9.0;78.0;2.7873089230951487;0.8818517766672224;64.0;0.078;0.0;29.0;3.0;0.0;0.05115595253410836
26.315458852105824;42.717206162556096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.660778216544561;51.8048313827092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6081002667696298;54.701167443983294;50.0;50.0;70.0;10.0;142.0;2.4067407951316686;0.5817400412155905;19.0;0.028;0.0;56.0;2.0;0.0;0.061283929626141584
3.5244633026322383;44.512329471367174;50.0;50.0;18.0;8.0;169.0;2.7756661395261064;0.08757900734218461;7.0;0.0072;0.0;61.0;2.0;0.0;0.050714110328466074
24.923492121907138;42.28336655525411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.480304511359567;41.00922591836557;50.0;50.0;31.0;7.0;154.0;1.998257315566306;0.4311109479101349;12.0;0.0124;0.0;51.0;3.0;0.0;0.047782974920941766
19.2423055428327;49.87660300535059;50.0;50.0;173.0;9.0;90.0;3.331892324328595;0.7115719832547466;53.0;0.0692;0.0;29.0;3.0;0.0;0.06434975874222837
11.340109012123875;45.503921306552556;50.0;50.0;153.0;11.0;106.0;2.6700946659239997;0.9996904635274757;43.0;0.0612;0.0;31.0;3.0;0.0;0.07202667914946397
-1.1833709751933947;50.71544084171823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.290260150784434;50.94638749439694;50.0;50.0;480.0;11.0;53.0;8.471192686067083;0.7578896050624199;131.0;0.192;0.0;30.0;3.0;0.0;0.13724417022722052
14.84739141117662;36.74922836513671;50.0;50.0;381.0;8.0;44.0;5.404977549403617;0.815628848403029;135.0;0.1524;0.0;23.0;3.0;0.0;0.06303893010227753
-0.18863745574934812;51.10327279850829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.7715056011805;48.628457137887814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.67866914675336;49.24062836511269;50.0;50.0;73.0;10.0;142.0;1.9815643433438033;0.9128506330978317;20.0;0.0292;0.0;30.0;3.0;0.0;0.051494317716485216
-2.0296579069607215;51.727634539740144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8460995884150082;48.066179377636125;50.0;50.0;6.0;8.0;186.0;1.9873672544925094;0.04161128894855189;2.0;0.0024;0.0;70.0;1.0;0.0;0.024495685914168803
11.205241569949687;51.529507484072575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.429819350981376;58.47857633279488;50.0;50.0;96.0;14.0;129.0;4.879419141659877;0.2837521718229359;22.0;0.0384;0.0;46.0;3.0;0.0;0.09169563829884085
22.839387273835783;52.41886225619956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.812004023749042;45.83854704275067;50.0;50.0;51.0;19.0;161.0;4.972314776591619;0.1369092785388094;9.0;0.0204;0.0;68.0;4.0;0.0;0.09931128168680482
-1.3453988983310052;52.07242220921338;50.0;50.0;942.0;24.0;34.0;12.11688372321848;0.7874125553262507;139.0;0.3768;0.0;17.0;10.0;0.0;0.15584295366599518
14.584385122130934;51.77002220163628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.38119198265829;42.61922644335062;50.0;50.0;353.0;12.0;75.0;4.887101784417161;0.9102452236101248;95.0;0.1412;0.0;26.0;3.0;0.0;0.08847461412557919
11.633988541179164;46.74554378320805;50.0;50.0;170.0;12.0;99.0;3.66519495530462;0.5657733180525756;42.0;0.068;0.0;38.0;3.0;0.0;0.08275592731649214
10.632098812641685;47.85130273629415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5808119893435943;41.70260383831061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.316203783613438;45.42354968623854;50.0;50.0;569.0;16.0;50.0;6.947688495552764;0.9782720882128637;115.0;0.2276;0.0;11.0;5.0;0.0;0.07533778470434004
8.23962572185526;49.34349569756895;50.0;50.0;617.0;16.0;44.0;9.260870398064881;0.751046654656364;125.0;0.2468;0.0;30.0;5.0;0.0;0.1591178539567271
-1.5433057430390411;54.70703736118347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.096341022005657;44.796551596126726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0272447407497363;43.1535403441798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.002493117213952;42.42505538682404;50.0;50.0;12.0;4.0;179.0;0.8864920454510282;0.3927021554888164;6.0;0.0048;0.0;67.0;1.0;0.0;0.021926968545546967
17.82481960661007;51.62628578498508;50.0;50.0;390.0;12.0;59.0;6.248875123696099;0.79137890727703;104.0;0.156;0.0;30.0;3.0;0.0;0.09482341779445964
12.460903528341198;48.226045688027305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2004896521317296;51.507893378898224;50.0;50.0;230.0;17.0;97.0;6.0773585283657345;0.4589499974485836;44.0;0.092;0.0;50.0;3.0;0.0;0.12403682456781785
6.520804759780037;46.083309990168516;50.0;50.0;73.0;13.0;149.0;5.48854990938871;0.27480815376958884;17.0;0.0292;0.0;67.0;3.0;0.0;0.10140305770746515
-5.075445658442792;50.1481168204209;50.0;50.0;931.0;13.0;22.0;12.65460277530936;0.8986421365922741;230.0;0.3724;0.0;16.0;4.0;0.0;0.07107647614970897
13.167436401254427;38.05797935725263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3135569902599311;50.74036993285591;50.0;50.0;867.0;12.0;26.0;11.691202339985317;0.901786611012931;217.0;0.3468;0.0;22.0;3.0;0.0;0.0848643393661182
4.072403414082423;49.98403705395015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1055686527578743;48.81192179619425;50.0;50.0;64.0;6.0;152.0;2.518318017526287;0.35414083405453256;28.0;0.0256;0.0;66.0;2.0;0.0;0.07315195650551796
-6.939096347306901;55.04532582367982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.875348431976185;50.68592784547534;50.0;50.0;759.0;9.0;22.0;10.044223109748026;0.8850692400429941;250.0;0.3036;0.0;10.0;3.0;0.0;0.0540905563839566
16.42345367372346;40.69983950014201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.850211323921924;50.91077970113966;50.0;50.0;167.0;13.0;119.0;3.302354210000212;0.2803634941772802;38.0;0.0668;0.0;69.0;3.0;0.0;0.17279315775361662
4.796915340903635;47.046068791612946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.348998537638153;47.87292338522659;50.0;50.0;24.0;10.0;168.0;2.2145935639249865;0.1860418923456487;7.0;0.0096;0.0;55.0;2.0;0.0;0.04544816621623346
5.078907545783187;47.330744302965485;50.0;50.0;1069.0;12.0;16.0;3.386638023180381;0.8912186390685225;273.0;0.4276;0.0;8.0;4.0;0.0;0.07585936358819388
12.204922357160926;41.98534046477191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.332697445608563;45.918175801962605;50.0;50.0;160.0;13.0;127.0;5.265814273752281;0.5387048403235782;37.0;0.064;0.0;39.0;4.0;0.0;0.11936099500815611
20.87642494674938;49.403096458563965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6575131225496669;43.124988561113256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.758683514335862;50.839128443889756;50.0;50.0;240.0;12.0;82.0;6.449297819731266;0.5095322362306703;61.0;0.096;0.0;45.0;2.0;0.0;0.11668408634249872
11.631841747088004;51.8586052040277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.655237236144714;44.554931739955485;50.0;50.0;42.0;6.0;167.0;1.9937720912806176;0.41397408099748917;17.0;0.0168;0.0;50.0;2.0;0.0;0.04367020272773795
3.327404676798282;49.650173562039484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.634562782746036;54.1460543209067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.480119468794045;36.66524476813057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.631180392851413;52.6566675579179;50.0;50.0;660.0;30.0;56.0;10.74961533286335;0.7017090232518408;76.0;0.264;0.0;33.0;7.0;0.0;0.16784980882441644
25.120320352472582;43.01788029287105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.637574947867126;65.83381248181448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.280020416159156;35.90023684398899;50.0;50.0;23.0;7.0;163.0;2.2245815698336093;0.164657667552585;9.0;0.0092;0.0;59.0;2.0;0.0;0.04284335640161462
8.06142344941978;51.54517858318998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.409550948299259;55.53681773367335;50.0;50.0;63.0;11.0;138.0;3.839672833605727;0.21431892051278437;17.0;0.0252;0.0;60.0;3.0;0.0;0.08654373166029794
-2.153222709720727;43.274420966523124;50.0;50.0;26.0;7.0;171.0;1.5520331131958647;0.7991196167216081;10.0;0.0104;0.0;34.0;2.0;0.0;0.0356530494701827
-1.8330227287942604;38.85014886614409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.772948816256173;51.8019510187288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.087404649174397;48.96697270070252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.110874514907695;51.18769645368183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.0496204761213805;50.02141288875532;50.0;50.0;709.0;14.0;36.0;5.477848323306079;0.901902896552315;162.0;0.2836;0.0;19.0;4.0;0.0;0.11692336351410834
18.949634912955133;46.5459936179838;50.0;50.0;31.0;9.0;159.0;1.5221810723549063;0.616518665579324;10.0;0.0124;0.0;51.0;2.0;0.0;0.03724199870728408
18.365529291464753;49.83106993945935;50.0;50.0;13.0;3.0;186.0;0.5581800731011747;0.29069879647276126;7.0;0.0052;0.0;70.0;1.0;0.0;0.018824247175647298
2.0448404126431545;41.620912387024276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4580985883822137;36.70862991375358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.31154028492724;49.78788836636937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.240405736089622;52.357090485722125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.356060272354835;40.44757584018688;50.0;50.0;10.0;9.0;183.0;1.1427299420447707;0.1723307147168311;2.0;0.004;0.0;74.0;1.0;0.0;0.019845730695155234
11.593868401624347;45.542486851467;50.0;50.0;693.0;13.0;34.0;3.8938382779996625;0.871435441460009;166.0;0.2772;0.0;15.0;3.0;0.0;0.07869494408385576
0.20181908731951412;49.554166805029155;50.0;50.0;96.0;8.0;124.0;1.3150206530934176;0.6673189429115847;34.0;0.0384;0.0;46.0;3.0;0.0;0.059524946101906256
17.43044377118218;46.88610290999139;50.0;50.0;1208.0;12.0;13.0;14.055163756655425;0.929004066443617;309.0;0.4832;0.0;5.0;3.0;0.0;0.033758198740993756
12.585332561716754;50.83025546584065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.98267525571146;51.44046366180485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.014019479431122;52.57204714152891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.12996031477582;53.090503508390626;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;88.0;1.0;0.0;-2.2653249505555457E-4
20.142881478663245;46.67356649052437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.87653424936503;46.5538334656658;50.0;50.0;439.0;13.0;58.0;7.602008479718049;0.7702521207125443;105.0;0.1756;0.0;33.0;4.0;0.0;0.12278544064306224
17.183830912273663;40.48922590194716;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;79.0;1.0;0.0;0.017198937346972216
14.593033966883286;51.77939901913128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.021660868117171137;51.22005927688806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7490145161345403;40.338765926503974;50.0;50.0;796.0;15.0;29.0;10.556854380462207;0.8897521352921492;173.0;0.3184;0.0;10.0;4.0;0.0;0.08920281596165569
23.552811168062107;51.13039422051823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.33546168245507;50.589489065841505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.61241653558399;51.363876089599145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.597126862729189;56.01712995489721;50.0;50.0;310.0;9.0;62.0;4.79610039251956;0.9409928535806131;96.0;0.124;0.0;20.0;3.0;0.0;0.07378912937968818
11.501078118162292;53.90354696078633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.804373608297312;50.23199119417079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.330051078800238;51.374991108312706;50.0;50.0;198.0;9.0;87.0;5.717124379226152;0.5666866702790914;63.0;0.0792;0.0;26.0;4.0;0.0;0.09213912382244284
6.879007150625015;53.33320381617555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.247327096468245;51.778273923599514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.403518472467969;52.39906828707139;50.0;50.0;100.0;20.0;138.0;6.0920935436643076;0.20902413828771857;17.0;0.04;0.0;48.0;4.0;0.0;0.12117944878071839
1.2538874219096203;52.05669110865071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.80046977622986;60.29661224157347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.416633242895156;55.48455060969412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3944860582577518;50.83511420113332;50.0;50.0;36.0;13.0;162.0;4.458032180297694;0.11620145469260446;9.0;0.0144;0.0;67.0;3.0;0.0;0.07994215088711398
4.787997705470702;46.28068241577299;50.0;50.0;121.0;22.0;177.0;3.7029281626729222;0.8314985611504137;19.0;0.0484;0.0;51.0;4.0;0.0;0.11796493838370731
12.684725065803258;41.805478766156426;50.0;50.0;105.0;10.0;138.0;2.7933206516951623;0.7892407330831087;31.0;0.042;0.0;52.0;3.0;0.0;0.0880440883124196
7.000531766226524;50.77197946389805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.789067426430016;52.06540720714299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3388810935982336;43.4620022225413;50.0;50.0;179.0;7.0;77.0;2.794795496409142;0.654935781803024;67.0;0.0716;0.0;38.0;2.0;0.0;0.06710368070596455
3.018554302196872;44.107972719687865;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;53.0;1.0;0.0;0.016557945255293978
-0.21006615018164443;46.66172145071684;50.0;50.0;35.0;9.0;157.0;2.837389412105046;0.1638822708093713;11.0;0.014;0.0;74.0;2.0;0.0;0.0656444197293853
8.543883520573184;39.32825549186875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.305358653239207;43.686396398751654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.478512060088994;39.46977725764649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.484000267307165;44.65448901947025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.381455615463222;44.89963538997027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.62170571957797;44.38211843220912;50.0;50.0;12.0;4.0;173.0;1.1274619855652697;0.6007820918044339;6.0;0.0048;0.0;57.0;2.0;0.0;0.02508929114581202
8.159871892425464;49.458354133458215;50.0;50.0;634.0;12.0;37.0;7.979471830545207;0.8968358348371728;159.0;0.2536;0.0;16.0;3.0;0.0;0.08700951879910669
