lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.72418900973472;48.41769493244241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3460081228141796;41.65374976093398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0697954902609583;53.31930548288892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.02649966252196;43.63358966301401;50.0;50.0;6.0;5.0;183.0;1.9308888269967224;0.04161128894855188;3.0;0.0024;0.0;86.0;1.0;0.0;0.025445479503204617
3.5565677730905256;51.18597163394399;50.0;50.0;98.0;14.0;143.0;3.2595333947827303;0.4391214416477895;22.0;0.0392;0.0;51.0;3.0;0.0;0.09169566881577977
16.383639066039745;45.37968601094266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.357040829144953;51.36832811357434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.63539311624696;52.90794807034509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.378620801777613;45.44789906902191;50.0;50.0;62.0;13.0;169.0;4.670740145455055;0.24156605764015837;15.0;0.0248;0.0;78.0;3.0;0.0;0.10004430588852743
-16.66907929979648;28.344565449381022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1349876631622107;51.05844967040301;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;90.0;1.0;0.0;0.010927167072779024
13.60249075043866;50.48883647325341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0190692648984494;53.81233857046194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.42216548219439426;52.99267737846809;50.0;50.0;526.0;11.0;40.0;9.493436270854678;0.7095886322269227;152.0;0.2104;0.0;35.0;4.0;0.0;0.1259757419683739
22.540736941686824;40.23642525303261;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.140988099400102;50.48414985291616;50.0;50.0;558.0;13.0;44.0;7.60926358726728;0.8487189915735419;135.0;0.2232;0.0;30.0;4.0;0.0;0.08176792719219826
25.560452093255936;42.05221074081638;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.07657215274392;42.458613226823395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.41137090768587;40.582245223147204;50.0;50.0;56.0;5.0;129.0;1.1808198972318276;0.6933314854625013;25.0;0.0224;0.0;36.0;2.0;0.0;0.02202440040371674
8.443031319145728;50.59388520767334;50.0;50.0;78.0;10.0;125.0;2.3846140400231963;0.42628114731664163;25.0;0.0312;0.0;58.0;3.0;0.0;0.07508163553726449
-4.172876719019708;40.936761495654174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.581715554431256;41.50119990733332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.015259487086638;48.646884136193165;50.0;50.0;1006.0;15.0;23.0;14.232909148689334;0.8678549835222713;220.0;0.4024;0.0;14.0;6.0;0.0;0.08545885417485302
21.684675342138952;48.854572261136255;50.0;50.0;57.0;9.0;139.0;2.7487020450474766;0.3157348239513011;18.0;0.0228;0.0;46.0;2.0;0.0;0.06217049855211778
8.78752753466383;44.85581385802801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.484427249795463;47.98228996150216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5284503484291665;52.390030541496934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.97139519732234;38.0878314148105;50.0;50.0;19.0;8.0;189.0;2.6222544240875503;0.10096563430845569;6.0;0.0076;0.0;90.0;2.0;0.0;0.053391111144897724
-0.9576014697177067;53.33609387595639;50.0;50.0;144.0;13.0;112.0;3.0236317283902454;0.7716906735280963;32.0;0.0576;0.0;38.0;3.0;0.0;0.08199803205585858
20.36797860062783;50.909716212740165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.307228239933419;52.76609979077695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.871586740312663;44.75285823912357;50.0;50.0;123.0;15.0;121.0;5.845453449608027;0.3224963431288942;27.0;0.0492;0.0;61.0;4.0;0.0;0.13546188590244568
10.558035916673084;52.202445578489204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.326439623803811;44.140410976430275;50.0;50.0;72.0;7.0;132.0;1.949764453816957;0.5436589608958444;26.0;0.0288;0.0;48.0;2.0;0.0;0.04983430114156667
23.4301233352514;37.91773373593722;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.420788325459577;50.05693102339731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.901077994456523;52.05775405679362;50.0;50.0;66.0;10.0;136.0;2.4357721446416205;0.405474887367184;19.0;0.0264;0.0;50.0;2.0;0.0;0.06114618017525292
9.365763635453321;49.1422733279219;50.0;50.0;17.0;8.0;172.0;3.091297504030428;0.07870813651240807;6.0;0.0068;0.0;77.0;2.0;0.0;0.053557368800173616
21.22091722848902;40.56887039043484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.56682447663756;57.24174666399658;50.0;50.0;144.0;9.0;100.0;2.508810170239844;0.7857842306518384;45.0;0.0576;0.0;25.0;3.0;0.0;0.04550687806553051
23.4228870172454;37.982717681728126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.39783643588829;51.708787044831936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.427464741853491;53.759282267140186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.13183364219697;47.80199837983187;50.0;50.0;99.0;7.0;125.0;1.270615133010286;0.7210258057937945;36.0;0.0396;0.0;31.0;2.0;0.0;0.047723386337075235
-8.814986401643262;39.756844723785306;50.0;50.0;27.0;29.0;192.0;3.6786339158323353;0.1162789152727388;3.0;0.0108;0.0;76.0;2.0;0.0;0.06735776778393039
5.933136191347979;52.72387062863791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.208709424483565;52.19396168216716;50.0;50.0;491.0;10.0;40.0;3.1106654730360828;0.7222570562728862;149.0;0.1964;0.0;26.0;3.0;0.0;0.11199010236320014
-0.541431234626257;38.984398742626084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.221241298377419;51.47702434174816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.19556807497364;45.843985750638886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.7144824407755435;43.47178869847808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.088548700799752;49.733020413156055;50.0;50.0;177.0;10.0;90.0;1.5659650734104071;0.7101807878545497;50.0;0.0708;0.0;41.0;2.0;0.0;0.07579157536904613
9.749868511025378;45.719376032293056;50.0;50.0;16.0;4.0;179.0;1.0485636652203412;0.27481183560991623;8.0;0.0064;0.0;69.0;1.0;0.0;0.026604986253480924
2.797380953010339;50.25645832534816;50.0;50.0;112.0;15.0;133.0;3.8537996938975927;0.5012894888854492;24.0;0.0448;0.0;57.0;3.0;0.0;0.10374104125631729
18.759106396719883;49.79927885513245;50.0;50.0;56.0;9.0;160.0;3.140945476699326;0.22355191519135853;19.0;0.0224;0.0;74.0;3.0;0.0;0.08512194267021504
-9.248219295659505;39.13246551430896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6172137554427657;43.15069064287051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.744459758504559;44.151240148007005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.474889021515821;47.872373626804674;50.0;50.0;1173.0;11.0;13.0;15.89464067468087;0.9071089106588266;320.0;0.4692;0.0;7.0;3.0;0.0;0.044654649396167354
4.821568583546449;44.13615711365492;50.0;50.0;789.0;10.0;23.0;9.95354770179801;0.8511381973748662;231.0;0.3156;0.0;23.0;3.0;0.0;0.09105445852534894
27.158088999101494;62.14895571920769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6416252670697554;38.818960368290384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.35783829215147;47.824501364398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.644824483982708;47.22282406733271;50.0;50.0;15.0;5.0;193.0;1.7437774662552101;0.12274726108386588;6.0;0.006;0.0;69.0;1.0;0.0;0.03654619168800527
2.517771730662136;41.57674787326881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.969514413972657;42.60793170212282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.70520489593361;43.12833164715725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.997094322138752;51.512919657399685;50.0;50.0;136.0;14.0;125.0;3.8533200610747946;0.603367847523532;30.0;0.0544;0.0;59.0;3.0;0.0;0.09985312998698195
18.938991147096058;53.27181300634179;50.0;50.0;39.0;11.0;156.0;4.015710388423451;0.12989848487335745;11.0;0.0156;0.0;53.0;2.0;0.0;0.07515552951749511
5.230042390786741;45.812206500242155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.74976582180946;42.18096148125463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.771096421888341;41.250897816273756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.618089327762604;48.82098595066119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.115979236931393;51.08333484063037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.446784265647416;34.76594892676249;50.0;50.0;159.0;10.0;91.0;3.436503326542081;0.5609997054144277;48.0;0.0636;0.0;36.0;3.0;0.0;0.06643182176319079
19.13066639139464;49.94007240411553;50.0;50.0;212.0;9.0;77.0;3.4767676382025274;0.8216643392246259;66.0;0.0848;0.0;22.0;2.0;0.0;0.05788859431477696
11.882760579197482;52.55191287121734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.87021823934404;48.131110663324975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.977152143318401;50.76446908043158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.576098808504646;49.131813193635516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.616434357047831;49.196913401513974;50.0;50.0;425.0;10.0;45.0;2.2091966912958;0.9039625165371985;130.0;0.17;0.0;19.0;4.0;0.0;0.05924195658204704
19.066522907047332;53.103740822011304;50.0;50.0;203.0;17.0;106.0;4.708355837044305;0.7790340585984362;39.0;0.0812;0.0;38.0;5.0;0.0;0.12755834205115552
7.141577847486632;52.48211085253283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.23581592936844;38.16524761220543;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.677857295563946;61.07483823579845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.304244729926978;38.91298661025442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.14877136071539632;44.49532141627208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4248756186564714;53.00169323343213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.695106610856964;37.588791840438844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5817730925371996;47.438999101523976;50.0;50.0;246.0;18.0;103.0;5.918273168697162;0.7248989429253735;46.0;0.0984;0.0;36.0;6.0;0.0;0.1383465859223861
-1.4329012191267831;50.87774098321985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.004505724608543;38.872523319248984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.604080750173214;52.748894662745506;50.0;50.0;911.0;13.0;22.0;14.227324146994162;0.7695705736834377;220.0;0.3644;0.0;18.0;3.0;0.0;0.14741979883435893
10.729418940029671;53.827143561863586;50.0;50.0;352.0;12.0;75.0;6.236336137433406;0.739199706395894;88.0;0.1408;0.0;29.0;4.0;0.0;0.10107526707973986
19.934759433536463;47.41074905964779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.705567469582622;51.0925118313347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1245742318443623;51.23545700162498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.452522784446911;43.55038238914361;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.863095743670053;45.338534618683504;50.0;50.0;399.0;11.0;57.0;7.660920566708053;0.6919480833833499;113.0;0.1596;0.0;29.0;4.0;0.0;0.1369428075947425
8.758238911452404;53.80676449381711;50.0;50.0;72.0;7.0;140.0;2.847007242110816;0.3566278406313535;27.0;0.0288;0.0;64.0;2.0;0.0;0.08610848876014135
-6.737622551932399;41.807011505595064;50.0;50.0;37.0;6.0;156.0;0.9476041466869086;0.9217708480454515;15.0;0.0148;0.0;28.0;2.0;0.0;0.026150044635903615
-1.5768638330738545;55.11562665201564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.05759872732328645;38.62558040735235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.494651312440999;43.45201940247308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.759497178522633;45.17347469773877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.280391888455352;50.9621695448688;50.0;50.0;16.0;5.0;172.0;0.7501513767294932;0.9527105417154395;6.0;0.0064;0.0;49.0;1.0;0.0;0.019339944585178924
8.474505248997332;49.52709872044397;50.0;50.0;500.0;13.0;49.0;6.015330679990934;0.8805358042021788;118.0;0.2;0.0;26.0;5.0;0.0;0.1270617099200803
18.998448100816336;45.30497471184873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.54263123144804;54.152422909898945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.630390894706915;52.11075056710464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.572979119861266;38.937497893396745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7931190034658835;43.15002965801611;50.0;50.0;180.0;7.0;80.0;2.021422763819116;0.7592790679418888;68.0;0.072;0.0;32.0;2.0;0.0;0.05510909387028098
5.673658825454434;51.647824338589444;50.0;50.0;49.0;14.0;180.0;3.824607976475094;0.20155320809862;11.0;0.0196;0.0;73.0;3.0;0.0;0.09431786507161706
19.322175136259926;49.20152108650485;50.0;50.0;29.0;9.0;171.0;1.6411643179328235;0.4087115685215407;9.0;0.0116;0.0;71.0;2.0;0.0;0.04228506630063937
-7.242071930577323;40.532075314371525;50.0;50.0;21.0;9.0;169.0;2.778438979643934;0.10768060787216911;7.0;0.0084;0.0;65.0;2.0;0.0;0.05271660938307113
0.40089155073355076;49.76472093696192;50.0;50.0;43.0;9.0;153.0;2.804928268442097;0.21016049170871653;14.0;0.0172;0.0;64.0;2.0;0.0;0.06463614151486508
10.970243227824945;50.86167086025408;50.0;50.0;522.0;14.0;50.0;11.272524642518507;0.6483311628781762;117.0;0.2088;0.0;35.0;3.0;0.0;0.1928453530711167
14.848251556183975;36.988743299677914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.715919221481883;50.861921266263046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9228603219881273;56.22613757202511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.778485936586733;40.28354413862854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.211436569845566;51.55175403668675;50.0;50.0;291.0;20.0;85.0;7.743520734430749;0.5028032106124836;49.0;0.1164;0.0;38.0;5.0;0.0;0.12935005595846516
2.7874362954136016;50.53401582593126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.708517809586738;51.20952874463137;50.0;50.0;823.0;13.0;27.0;10.564811717089013;0.9028961034085033;198.0;0.3292;0.0;13.0;4.0;0.0;0.08334364794846537
16.863568294481574;40.970498060488175;50.0;50.0;8.0;4.0;179.0;0.8691642344234186;0.17965249393751598;4.0;0.0032;0.0;67.0;1.0;0.0;0.01605315858801568
13.199320914066659;46.0529458546365;50.0;50.0;86.0;15.0;146.0;1.6504841830780461;0.864209361964076;18.0;0.0344;0.0;49.0;4.0;0.0;0.07872229258059563
26.39306421950909;46.87314192004802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.061018842047943;51.364007544909775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.381059695239867;37.20743441141352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.1613352958661;51.95787265654175;50.0;50.0;25.0;14.0;192.0;3.5983672961058626;0.09300515156613899;6.0;0.01;0.0;83.0;3.0;0.0;0.07187952766737196
14.519734005308061;45.29468463663992;50.0;50.0;10.0;6.0;179.0;1.925153447926768;0.09093731172213125;4.0;0.004;0.0;80.0;2.0;0.0;0.029263565933269575
7.806753132040402;44.36367024584953;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.999314990159085;45.05962737858574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2197157204335202;49.15390575000924;50.0;50.0;652.0;11.0;36.0;3.5993436641189547;0.8263431653309888;177.0;0.2608;0.0;24.0;4.0;0.0;0.10152323839066753
18.955048888942436;46.95824152725187;50.0;50.0;28.0;11.0;165.0;3.6465106975009403;0.10462321407299073;8.0;0.0112;0.0;68.0;2.0;0.0;0.07163957979566073
1.0130018085461174;47.373365742912554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.452938366152148;28.045537132096946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.769512499202076;50.879819998960905;50.0;50.0;212.0;10.0;80.0;2.726001768672576;0.6792810581241309;60.0;0.0848;0.0;27.0;3.0;0.0;0.06741560466628156
13.909242660493417;41.129635328565016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.520649920434913;48.71986659476061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.567039163288262;52.29555859091113;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.564331404907284;37.026282524743245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.454913354239838;55.60183105852695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.93186707144899;48.34405669230622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.919068445352268;51.015307403221996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.045038361505909;41.30189489759998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.452972457523405;44.07343420825679;50.0;50.0;174.0;9.0;88.0;2.5553471624818527;1.0143771694842676;51.0;0.0696;0.0;28.0;2.0;0.0;0.057193751710306384
-7.885835810229112;36.978746570237256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7716235054395588;53.06399245674099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.16788491648792717;51.791250297669166;50.0;50.0;5.0;3.0;183.0;1.4389479204314721;0.038729830249229005;3.0;0.002;0.0;69.0;2.0;0.0;0.01976513304398191
7.6301307178404425;50.83446621847497;50.0;50.0;5.0;4.0;183.0;1.6216332436200478;0.0382246225245402;3.0;0.002;0.0;78.0;1.0;0.0;0.020370305514769742
13.102626056850974;55.597918581854685;50.0;50.0;60.0;9.0;135.0;1.5661751932111845;1.0024661514049205;20.0;0.024;0.0;32.0;2.0;0.0;0.05163476259349959
-8.845762857435282;40.177384136193915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.028762413221692;55.98672645343364;50.0;50.0;756.0;9.0;24.0;10.380270745057395;0.8522161324576741;237.0;0.3024;0.0;19.0;3.0;0.0;0.05747058076173566
2.0296154441419962;43.723840012113925;50.0;50.0;9.0;8.0;190.0;2.4966989385740828;0.05304859903205893;3.0;0.0036;0.0;84.0;2.0;0.0;0.0352709517755447
7.441253700125602;51.77697222330459;50.0;50.0;216.0;13.0;93.0;4.798781102630694;0.7741120281757038;53.0;0.0864;0.0;37.0;4.0;0.0;0.11011072822742776
24.422993350526554;43.75551642963683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2655006170025673;53.59623069994849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6563045938097294;41.63560573733833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2129740553744903;54.109587457031914;50.0;50.0;27.0;11.0;165.0;3.6663937689939927;0.10012887864908436;8.0;0.0108;0.0;80.0;3.0;0.0;0.0721586602297997
-1.0442876574502864;49.12615856570217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.804011529163667;44.843991902998056;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;67.0;1.0;0.0;0.016958701936331148
26.79368247570042;45.14867375559418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.624390918026474;28.08349650376924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.74820241749351;50.71551834510685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.277522612751135;43.605760663519355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.222142443920609;51.69895984054889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.208373576521497;48.96626703868009;50.0;50.0;176.0;9.0;109.0;3.8864016975489473;0.531435274923607;58.0;0.0704;0.0;55.0;3.0;0.0;0.1282158076172482
6.407452703776627;51.08993627824323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.832238607488055;54.57070246188299;50.0;50.0;6.0;5.0;183.0;1.9724113183462018;0.04161128894855188;3.0;0.0024;0.0;61.0;1.0;0.0;0.023969837741956258
8.229018359221325;45.734717519207884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.609791178971994;45.794668942817225;50.0;50.0;27.0;12.0;192.0;3.668206159067584;0.09703400170569551;7.0;0.0108;0.0;70.0;3.0;0.0;0.07371454823318634
15.81203936991243;39.87652426975167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.866510572772992;50.799036441703336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.05971187464012;52.66169755355302;50.0;50.0;794.0;14.0;31.0;11.77841905374399;0.7792489411911987;185.0;0.3176;0.0;30.0;5.0;0.0;0.17244033722425797
-16.599577241094536;28.29807537330575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.530885063771034;51.527796645502725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
