lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
5.07292958722216;52.67270909579934;50.0;50.0;1240.0;42.0;34.0;19.44240704094604;0.8248827927155596;108.0;0.496;0.0;15.0;12.0;0.0;0.26308350846390915
-2.1752336366362357;51.980020729741604;50.0;50.0;9.0;8.0;183.0;2.325883626626666;0.05524731369718361;3.0;0.0036;0.0;92.0;2.0;0.0;0.0353438432786347
-2.1942002613825755;52.98631476127028;50.0;50.0;368.0;26.0;102.0;6.053017256883115;0.9205974116519742;48.0;0.1472;0.0;48.0;6.0;0.0;0.14829793967356258
7.059208543479863;52.688300145416676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8704742678751884;48.78163867081329;50.0;50.0;1140.0;10.0;13.0;14.653270956724425;0.9095909484576755;328.0;0.456;0.0;6.0;3.0;0.0;0.046799728349966284
2.245015200817178;41.920922168609415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.551388717429973;46.75320225017021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.543369947707085;51.0343797373836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.864669717051914;53.44459613800162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.712032818077876;53.474410734412785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.282539071832299;51.27167454702907;50.0;50.0;2043.0;58.0;13.0;26.321592169149486;0.8943735362060418;134.0;0.8172;0.0;9.0;12.0;0.0;0.3763270809477343
19.823619256808207;47.07393382436865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.40235135427805;50.28312225207784;50.0;50.0;8.0;6.0;194.0;1.7968460810104554;0.059225438384150016;3.0;0.0032;0.0;79.0;1.0;0.0;0.029282117939915867
18.78253976615323;54.11585913951363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10465607191873201;45.62976625328781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.048199653977555;46.19331142579354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.989329114547409;50.489682395422776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.363363637278818;45.60840644548279;50.0;50.0;69.0;29.0;189.0;6.392434357887919;0.15917414305224364;8.0;0.0276;0.0;84.0;4.0;0.0;0.13370086923585853
6.43202649483989;51.07653848167709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0459827824426653;57.64913756006162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.061272094438603;46.90177882033164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.975783951288134;40.595757611859966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.364668302734746;53.79916056092708;50.0;50.0;707.0;10.0;27.0;9.435892262338374;0.8485758110021852;203.0;0.2828;0.0;20.0;3.0;0.0;0.057996454187584076
1.3855409366214206;44.4566829239601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.678459891359957;47.6354951918312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.55419242906833;49.73201554484951;50.0;50.0;32.0;7.0;157.0;2.7438411693578617;0.3326807616804433;12.0;0.0128;0.0;64.0;2.0;0.0;0.05477765347937724
26.557365312560044;43.2495126642411;50.0;50.0;29.0;9.0;169.0;2.0983049257385056;0.49529813213126517;8.0;0.0116;0.0;70.0;2.0;0.0;0.04364935591448962
23.872657022525186;43.46665727537461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8356759495488997;48.86939981858161;50.0;50.0;15.0;7.0;179.0;2.7563252122764226;0.11712777036538673;6.0;0.006;0.0;69.0;2.0;0.0;0.03953153182006708
21.939260553867744;50.58340821315903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.400220934325871;48.18504327318419;50.0;50.0;172.0;11.0;106.0;5.532684624502004;0.5615988935520019;46.0;0.0688;0.0;36.0;3.0;0.0;0.0833933802210673
2.2777614825722607;50.99088140166325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.69766901240542;51.13512358288194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.55834480112652;38.87389298043149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.482751662855687;53.64595167041735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.830658460987243;42.04653527340807;50.0;50.0;622.0;20.0;51.0;11.838530837782866;0.7133087712268483;104.0;0.2488;0.0;27.0;8.0;0.0;0.184326833280479
14.280801116435907;41.025908374221565;50.0;50.0;46.0;22.0;167.0;4.774484709089226;0.14596359441421483;7.0;0.0184;0.0;66.0;3.0;0.0;0.09097023517532789
23.888679082045066;37.779123302589646;50.0;50.0;271.0;47.0;122.0;10.483642033225367;0.39183600884460784;21.0;0.1084;0.0;39.0;5.0;0.0;0.17872596635234303
1.4041631759330104;38.91237706339763;50.0;50.0;290.0;9.0;59.0;5.406805287912748;0.7011191291751018;92.0;0.116;0.0;31.0;3.0;0.0;0.0967845789648798
17.05474304575843;41.06291051483592;50.0;50.0;57.0;5.0;124.0;1.4768559578754172;0.6202517602949513;24.0;0.0228;0.0;27.0;2.0;0.0;0.027489638646425157
0.5158755179104282;40.77725718256734;50.0;50.0;37.0;7.0;147.0;1.5219040349386634;0.7701485679407489;14.0;0.0148;0.0;46.0;2.0;0.0;0.038996967263658436
5.902399829568978;53.37932757338302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.835101094837242;60.62718045213157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.136008240479438;54.00806621045051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.46339409520061;51.289245757845876;50.0;50.0;964.0;12.0;20.0;5.146166192407319;0.9432642175772786;249.0;0.3856;0.0;9.0;3.0;0.0;0.05058898167978535
0.1644234676538482;49.55126816479665;50.0;50.0;279.0;10.0;66.0;2.632233984331504;0.5556178873801406;79.0;0.1116;0.0;48.0;3.0;0.0;0.14540313559966553
11.589480495345663;47.786724157709585;50.0;50.0;18.0;11.0;175.0;3.313335974883333;0.08043387418425378;5.0;0.0072;0.0;64.0;2.0;0.0;0.05300700759552968
0.2241009030046546;51.14143485908411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8115546472885615;56.651013269519886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0546511341542109;53.458771055037204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.95647695764043;54.11851620056448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5571411386307226;56.00200542985894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7945530622267367;40.455676713073935;50.0;50.0;856.0;12.0;23.0;13.421235461363441;0.6863187691058957;227.0;0.3424;0.0;33.0;3.0;0.0;0.1844779104341064
19.485051563094103;50.50691904351552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.91217332582425;48.521016333887125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.81600902029983;50.17468783813471;50.0;50.0;5.0;3.0;180.0;0.6942717329759532;0.20799625334780633;3.0;0.002;0.0;65.0;1.0;0.0;0.00934055740064797
5.9381534836079926;45.87039320915318;50.0;50.0;650.0;12.0;37.0;3.7157623701907183;0.9803183432070585;166.0;0.26;0.0;20.0;4.0;0.0;0.09064992416795943
16.581718635194864;52.89693297119192;50.0;50.0;172.0;9.0;91.0;4.322746287262312;0.4799380284250126;54.0;0.0688;0.0;49.0;3.0;0.0;0.09532976702711546
-4.159191930651359;55.90192330932447;50.0;50.0;11.0;11.0;183.0;0.7320514726361599;0.07695008583347696;2.0;0.0044;0.0;83.0;1.0;0.0;0.036132987214310325
-1.5630370759173406;53.42663153997023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.45885326985424;49.95239738600846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.037030122611044436;40.05609174586309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2664885042985343;42.00502363732818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.102671137341513;49.720853883082356;50.0;50.0;7.0;5.0;179.0;1.9191169903496106;0.049110065263481405;4.0;0.0028;0.0;88.0;1.0;0.0;0.027947806448996814
-1.549874653518057;50.75233735257548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.655164149033698;50.91604923891921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.30964822439199;52.70549120086104;50.0;50.0;108.0;15.0;128.0;6.006381175481063;0.2870596681942271;22.0;0.0432;0.0;72.0;3.0;0.0;0.1260507526803048
27.829439645090396;64.16763964233951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.307498445709811;41.0833180769181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.532262368264406;50.722468186856005;50.0;50.0;1580.0;21.0;14.0;8.821671171835012;0.9422839956663612;256.0;0.632;0.0;6.0;7.0;0.0;0.15406215959287065
25.121503985873822;54.63487684874598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-14.064889978352308;28.494456389850082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.597581332963804;46.11564368344634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.928606726769504;51.34443429886526;50.0;50.0;24.0;10.0;169.0;3.354220755584312;0.1004483759333881;7.0;0.0096;0.0;75.0;2.0;0.0;0.0629425794353797
4.300334327095077;50.58113453453805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6651019631738677;48.76542356882806;50.0;50.0;648.0;11.0;30.0;9.306058423410036;0.8541346163822147;181.0;0.2592;0.0;17.0;4.0;0.0;0.07127367276025834
14.070095622241487;51.529291716986044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.159014499207922;50.209973959698054;50.0;50.0;1729.0;19.0;8.0;22.972623903372472;0.8936161546380823;308.0;0.6916;0.0;8.0;6.0;0.0;0.11408498534216541
25.145375483102836;43.36403374378323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.277459873349173;53.67821865961012;50.0;50.0;173.0;19.0;110.0;5.678326567884228;0.3982052922943047;31.0;0.0692;0.0;54.0;4.0;0.0;0.11628322290856054
20.624506707291257;52.86881584408247;50.0;50.0;554.0;11.0;37.0;8.714591406514327;0.7576867696122132;160.0;0.2216;0.0;26.0;3.0;0.0;0.08723937986137474
-1.759916307884147;48.00293263161528;50.0;50.0;64.0;11.0;136.0;4.487075362065321;0.18599674428360674;19.0;0.0256;0.0;52.0;2.0;0.0;0.0884460744496959
5.59919767348136;51.30779227901122;50.0;50.0;60.0;13.0;148.0;4.089918817992937;0.2748115226236414;14.0;0.024;0.0;42.0;3.0;0.0;0.09195462760202092
13.146916685025875;41.27808435011587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.422847222649636;40.54965439616448;50.0;50.0;60.0;9.0;137.0;2.48662340761277;0.4554104799377967;19.0;0.024;0.0;53.0;2.0;0.0;0.05942525206021141
-8.967573816431523;38.717062708260194;50.0;50.0;272.0;14.0;89.0;6.121402642308024;0.5836932773912805;58.0;0.1088;0.0;33.0;2.0;0.0;0.12138189191901852
-6.0101564311433595;40.07892365191845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.855767246956436;41.10252368574609;50.0;50.0;505.0;13.0;52.0;4.216548784875502;0.91969159013114;123.0;0.202;0.0;16.0;4.0;0.0;0.0909014347768745
18.32392656888078;49.198099235368645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6517714245919333;42.81618634700046;50.0;50.0;266.0;13.0;104.0;5.084869846524422;0.9027107414813286;63.0;0.1064;0.0;24.0;4.0;0.0;0.10846353178194465
-2.657417676670274;50.97277937101902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.027294222570236;37.41790326183808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.91175712797808;35.089272461900435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.730087692461154;56.53799126010547;50.0;50.0;762.0;9.0;23.0;3.1151515752537304;0.8206382132626665;241.0;0.3048;0.0;18.0;3.0;0.0;0.07168570455813589
6.078086853095566;49.49196550022749;50.0;50.0;89.0;10.0;127.0;3.1713137556996234;0.7898224405990293;26.0;0.0356;0.0;42.0;2.0;0.0;0.06216427825230406
16.962558322845485;41.031911472405;50.0;50.0;20.0;4.0;160.0;0.45721453882509083;0.5430233005082501;9.0;0.008;0.0;45.0;1.0;0.0;0.01354511929597885
13.23157027907741;55.78939671763082;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;81.0;1.0;0.0;-2.6072999517211075E-4
12.81453176742764;50.94029289887773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.06004745753475064;50.795938099167124;50.0;50.0;403.0;29.0;103.0;10.188741358421922;0.5651914647535449;48.0;0.1612;0.0;45.0;6.0;0.0;0.2154972662286933
-4.191491950445578;38.306765324183544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.459352032718414;51.749761185127525;50.0;50.0;154.0;15.0;111.0;5.066568445740622;0.4257838582887721;33.0;0.0616;0.0;45.0;4.0;0.0;0.10507981260489149
21.93117620809736;51.45589878441232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.52660389560174;43.061788438431485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.264973763263486;43.359340069927065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.510204105211165;53.043121332299314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.915368449144797;41.06273730754084;50.0;50.0;1435.0;21.0;15.0;3.965799043274034;0.8860825542311735;232.0;0.574;0.0;6.0;6.0;0.0;0.1173066931922048
5.396698354111608;51.40865188908331;50.0;50.0;796.0;15.0;43.0;4.49608760782717;0.94117765366992;172.0;0.3184;0.0;16.0;4.0;0.0;0.18111480996011334
-8.672559312659802;42.376310476478864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.340646509809963;45.69321209069153;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;96.0;1.0;0.0;0.006648399660348604
13.573178596104865;43.48619573198553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1840467444527634;51.23956951917483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.833870218786318;36.527404904751116;50.0;50.0;6.0;5.0;183.0;1.8068423636009667;0.042427038308246866;3.0;0.0024;0.0;63.0;2.0;0.0;0.023386541417257874
27.37375307054158;59.320800911081065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.540535855622904;42.95292946055065;50.0;50.0;44.0;7.0;146.0;1.6564889646614562;0.692678776011866;16.0;0.0176;0.0;45.0;2.0;0.0;0.03955249181991935
8.652554637409265;44.92264416296287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5230063440667445;50.49010291816099;50.0;50.0;126.0;9.0;107.0;2.7225700055896898;0.6061158036980857;41.0;0.0504;0.0;47.0;3.0;0.0;0.079454027116955
25.950136523483735;65.15369689124314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.335926478570318;54.610300513334764;50.0;50.0;13.0;8.0;176.0;2.651912915215181;0.06703563172056218;5.0;0.0052;0.0;67.0;2.0;0.0;0.04426853584907256
9.958592523921906;53.80339012208357;50.0;50.0;49.0;10.0;151.0;3.0751504520371657;0.22339557438556432;15.0;0.0196;0.0;73.0;3.0;0.0;0.07523929794297517
8.721959092265912;52.16037307325627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.19538311983659;39.311808173730924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.7675204296055504;51.61228885509123;50.0;50.0;653.0;28.0;68.0;9.131435549690837;0.8859593399955474;83.0;0.2612;0.0;18.0;7.0;0.0;0.16742060673718093
12.343640021622434;46.05623095033035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.217272438025511;43.604194497893054;50.0;50.0;97.0;13.0;129.0;3.7067993023620116;0.7208960629602383;23.0;0.0388;0.0;50.0;4.0;0.0;0.09409175841804601
15.957978295735966;41.21639035391936;50.0;50.0;5.0;6.0;186.0;1.7077704881504785;0.0382246225245402;2.0;0.002;0.0;61.0;1.0;0.0;0.0197510144644362
12.659079367741269;41.81117037402182;50.0;50.0;242.0;10.0;78.0;1.847962098653366;0.8403966064829996;72.0;0.0968;0.0;21.0;3.0;0.0;0.05825951729312843
19.141076031686598;49.969097339187044;50.0;50.0;712.0;13.0;32.0;9.2000595633916;0.9171815035894196;174.0;0.2848;0.0;12.0;3.0;0.0;0.06075783460456706
5.076816574482746;51.880116910059144;50.0;50.0;141.0;8.0;104.0;4.4924749187140085;0.5051728622097177;47.0;0.0564;0.0;61.0;3.0;0.0;0.08766065382960335
21.927024519948134;39.36690559246276;50.0;50.0;82.0;10.0;130.0;2.5407236249644165;0.7393032937467228;25.0;0.0328;0.0;37.0;3.0;0.0;0.0541088909827338
5.765168743668824;43.83977512226581;50.0;50.0;184.0;9.0;97.0;3.6370289108888247;0.8677805575904115;57.0;0.0736;0.0;34.0;2.0;0.0;0.08127019929340278
7.275610389010021;51.62536657054114;50.0;50.0;36.0;19.0;171.0;4.3166014875487955;0.1227355124724599;6.0;0.0144;0.0;70.0;3.0;0.0;0.07936670656614309
-1.2965478114980502;51.82718418974928;50.0;50.0;6.0;5.0;190.0;1.871433171559243;0.04242703830824685;3.0;0.0024;0.0;87.0;2.0;0.0;0.024951166056839735
9.16290527266834;49.87643352029899;50.0;50.0;104.0;17.0;132.0;4.754755968693456;0.39370036134647624;20.0;0.0416;0.0;63.0;4.0;0.0;0.10801871714666808
9.170378216174583;45.202678415234836;50.0;50.0;822.0;20.0;41.0;13.656964548568256;0.8101714957120332;138.0;0.3288;0.0;27.0;6.0;0.0;0.21981035378441727
-2.754451266727437;54.33617419503265;50.0;50.0;85.0;17.0;167.0;3.699963508174105;0.43472509795613673;16.0;0.034;0.0;64.0;3.0;0.0;0.1013568600532242
21.55430003847527;53.08973738453373;50.0;50.0;261.0;12.0;78.0;5.0856372070296265;0.6500064759116428;66.0;0.1044;0.0;34.0;3.0;0.0;0.09108419976756356
-2.9302142444006494;39.18799837155124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.728491750008315;45.766868426340956;50.0;50.0;1049.0;19.0;26.0;14.286816510947197;0.8907083011421781;183.0;0.4196;0.0;12.0;5.0;0.0;0.14142166167309697
5.550630799302835;52.235478629931166;50.0;50.0;34.0;9.0;174.0;1.5946523571653446;0.9656212582636349;10.0;0.0136;0.0;51.0;2.0;0.0;0.05015124568990707
5.871364032357455;49.673350480932655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.571492788270456;44.35907903365451;50.0;50.0;1376.0;14.0;11.0;17.19826532657339;0.8850357129114922;312.0;0.5504;0.0;18.0;5.0;0.0;0.11203103630284607
13.283552589239637;48.365596107159305;50.0;50.0;6.0;11.0;194.0;1.2506887052341598;0.06892876086854784;1.0;0.0024;0.0;93.0;1.0;0.0;0.019236874986146763
13.361306601987069;47.68565221792082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.16784795035081;52.78072057155283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.716228815890334;52.23793774907931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.950118804046326;42.031499260325766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.132290245933778;47.16210409428415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.07957502803022;53.14933895028428;50.0;50.0;176.0;10.0;110.0;1.996479509014005;1.0239172559929997;52.0;0.0704;0.0;24.0;3.0;0.0;0.06423751929834244
13.772334932637657;43.184521730301135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0604868609275275;51.332502529158354;50.0;50.0;156.0;21.0;126.0;6.840095547589341;0.33221343804889775;26.0;0.0624;0.0;65.0;4.0;0.0;0.15524175319774255
-1.8965685501921818;51.52307236589884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.42525429509487;54.716318580404554;50.0;50.0;79.0;10.0;126.0;2.4600926823580465;0.504387893948486;24.0;0.0316;0.0;49.0;3.0;0.0;0.06394390718254289
-3.9769282452227523;40.541109323096705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.28041741439906;45.808678860225484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.806303012211774;48.13996765266174;50.0;50.0;13.0;13.0;193.0;2.857698218594686;0.06891205166735535;3.0;0.0052;0.0;92.0;2.0;0.0;0.04671816314530384
8.458209034872473;48.702976146594615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.217254588783277;59.60530802826795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.025168187347454;47.06610776295033;50.0;50.0;35.0;10.0;159.0;2.9563459054414025;0.15368708310870496;10.0;0.014;0.0;83.0;3.0;0.0;0.07177147858193134
-2.7688001438591647;51.4839031220267;50.0;50.0;1274.0;17.0;17.0;17.32319559458853;0.8806393060957054;246.0;0.5096;0.0;9.0;5.0;0.0;0.12207757770138117
8.092389417467466;52.368988449797584;50.0;50.0;14.0;11.0;179.0;2.954229908841296;0.06772860000861644;4.0;0.0056;0.0;84.0;2.0;0.0;0.048611902893806874
12.128943008928093;50.88303024647015;50.0;50.0;430.0;25.0;83.0;8.791773252459189;0.5906953587298567;61.0;0.172;0.0;30.0;7.0;0.0;0.16129786474700966
-1.9922960826960798;43.20689608899655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.083279550657854;49.92350041461936;50.0;50.0;1467.0;18.0;13.0;11.410089396614547;0.8840254915178388;272.0;0.5868;0.0;10.0;5.0;0.0;0.11322038497390259
1.4398527740884373;43.66385475852157;50.0;50.0;918.0;14.0;25.0;8.773048562775571;0.9177074899678942;215.0;0.3672;0.0;10.0;4.0;0.0;0.08500086189936848
4.519242041958298;52.20464101753855;50.0;50.0;10.0;7.0;179.0;2.547544748900741;0.056782172928751144;4.0;0.004;0.0;80.0;2.0;0.0;0.038009004304966114
16.075927756318432;52.35447383635955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.006438483919238;50.002235698133305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.900479966496371;52.114978972979515;50.0;50.0;222.0;11.0;87.0;6.508966714693267;0.4841419334108806;66.0;0.0888;0.0;52.0;3.0;0.0;0.14947767243613247
-3.4110604689597737;48.76144375262864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.00101810397637;49.01927087167773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.706675148192192;50.613116431707354;50.0;50.0;848.0;24.0;48.0;10.648555934276148;0.9563794549115466;121.0;0.3392;0.0;12.0;6.0;0.0;0.13927214701802554
16.335338112177098;48.24571218559059;50.0;50.0;1103.0;13.0;18.0;2.963113620892239;0.9089279367090882;269.0;0.4412;0.0;6.0;4.0;0.0;0.07161346282788225
9.825876464382306;54.44899319030807;50.0;50.0;417.0;10.0;53.0;6.08612063414704;0.9725428644972378;118.0;0.1668;0.0;35.0;3.0;0.0;0.10860935673405954
