lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
27.444627349862728;59.288608352546795;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.152869541821167;51.38790593740312;50.0;50.0;1158.0;33.0;40.0;15.016021444135177;0.9663720996023464;124.0;0.4632;2.0;12.0;7.0;2.0;0.227203811399514
4.311647078452226;46.99094634103807;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.16670247134214253;52.65868514125129;50.0;50.0;630.0;15.0;40.0;9.551914172658655;0.7586863433197875;138.0;0.252;2.0;18.0;3.0;2.0;0.10519420425477577
24.791633718428404;60.665107254201466;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.124228434336295;47.72333886024959;50.0;50.0;36.0;11.0;159.0;3.916209773033596;0.1423043302310873;10.0;0.0144;2.0;65.0;3.0;2.0;0.0731754842802244
16.979751722168622;50.014625059206224;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.627904638322978;49.007314219152654;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.391714387098117;52.25717869736344;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.9488678840751286;47.918618869228155;50.0;50.0;667.0;27.0;62.0;10.872121369944416;0.8846620973752588;86.0;0.2668;2.0;28.0;7.0;2.0;0.20609874045859547
4.364354016145828;44.58862048025888;50.0;50.0;67.0;8.0;138.0;2.822425445322034;0.31339728267136496;22.0;0.0268;2.0;72.0;2.0;2.0;0.0731154924171193
24.565419311120632;43.7835360874232;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.8663005742819605;49.314478399622644;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.144142638983865;59.354291655796715;50.0;50.0;580.0;9.0;34.0;2.8325955369360116;0.9036093699256482;185.0;0.232;2.0;20.0;3.0;2.0;0.057295588767084904
-6.7429697490099585;54.65618550715784;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.59398244479759;49.63836471727417;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.551276573737256;48.07627744982263;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.586974109003705;52.90236330530413;50.0;50.0;409.0;27.0;85.0;7.7721614580342315;0.598715955420009;54.0;0.1636;2.0;41.0;6.0;2.0;0.18760526342152428
7.145811464947381;50.54770766575922;50.0;50.0;666.0;12.0;32.0;8.674340054421236;0.8694419969977843;172.0;0.2664;2.0;18.0;3.0;2.0;0.08578830905655557
-0.3678885082920457;51.87063462420772;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.427298286937749;54.79980780292993;50.0;50.0;991.0;35.0;53.0;15.352930839668305;0.7701954439114415;101.0;0.3964;2.0;22.0;8.0;2.0;0.27065032642697573
5.259117035588832;52.22217239928017;50.0;50.0;999.0;35.0;42.0;14.818696892694401;0.7790235763532836;104.0;0.3996;2.0;17.0;8.0;2.0;0.26398102726296313
18.270863168921665;48.92610544113822;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.68255357157387;53.81569637545356;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.096662012729463;45.60158314096671;50.0;50.0;29.0;13.0;171.0;2.9816986746730936;0.2613644793270043;7.0;0.0116;2.0;60.0;2.0;2.0;0.06473209817864199
-3.782536341650907;56.0153394309562;50.0;50.0;504.0;12.0;46.0;8.016985338823313;0.7471329752515813;130.0;0.2016;2.0;34.0;4.0;2.0;0.11666664173059123
21.692514582810812;50.55872732209455;50.0;50.0;749.0;48.0;70.0;13.354258085378586;0.6375418567967214;58.0;0.2996;2.0;45.0;9.0;2.0;0.30298481020728296
2.127489460459827;50.98536870120475;50.0;50.0;1289.0;22.0;20.0;17.871322885124066;0.8162328024852411;200.0;0.5156;2.0;15.0;5.0;2.0;0.2609403574444248
17.85613363532609;51.65975630272613;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.32412121365916;64.07232333082996;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.203432192244428;50.22617428698335;50.0;50.0;50.0;7.0;146.0;1.593105038492964;0.6011800728312479;18.0;0.02;2.0;50.0;2.0;2.0;0.04523509789041726
-0.2243256672873629;38.966716003173616;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.8859274169765667;50.89618684509352;50.0;50.0;20.0;8.0;166.0;2.697083167199778;0.10157652064230861;8.0;0.008;1.0;67.0;2.0;2.0;0.052634095407768935
23.865343042484252;47.012742838244435;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.6299222914383575;55.641310034941505;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.37865791506768;43.7078251264274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.43403834334929;53.77814746686272;50.0;50.0;917.0;14.0;24.0;12.709185133947134;0.8831302106883668;211.0;0.3668;2.0;12.0;5.0;2.0;0.08163582626397768
10.507866512274452;53.23196595556279;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.222534255968835;48.9254922946544;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.516926269159677;49.62509615209853;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.140091470235621;50.87053221179921;50.0;50.0;390.0;11.0;57.0;7.415539860126322;0.5993457569913548;112.0;0.156;2.0;36.0;3.0;2.0;0.15006457208843807
7.663409021122225;44.6477486441714;50.0;50.0;1322.0;20.0;19.0;14.13775276990504;0.9426082495693411;221.0;0.5288;2.0;6.0;6.0;2.0;0.15677028938848123
13.941617885607085;52.566612062092176;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.356224350972624;45.55244800518516;50.0;50.0;22.0;8.0;182.0;2.0875864023756185;0.17368059172416334;6.0;0.0088;2.0;85.0;2.0;2.0;0.04712595354907568
13.584472584035524;41.28337545411282;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.92807697216494;45.334141496193055;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.090212069778424;41.19030044592018;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.6790771370514332;48.53023876340451;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.58563051634024;55.080640814823674;50.0;50.0;147.0;11.0;118.0;4.0368644766223385;0.553056214345255;38.0;0.0588;2.0;58.0;3.0;2.0;0.09857952439355616
-0.830567291283536;52.2633477337403;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5867189241689595;48.737306345348784;50.0;50.0;215.0;8.0;77.0;2.8514787867181615;0.8459469339538557;78.0;0.086;2.0;47.0;3.0;2.0;0.07400377664554081
8.41422846294453;49.60827658032109;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.303346527331612;41.06826392371551;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.781589131165425;51.294109486211966;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.17130350995704;50.07653836937038;50.0;50.0;325.0;8.0;49.0;6.387279976358709;0.6773849347103121;122.0;0.13;2.0;27.0;3.0;2.0;0.08790018391937852
18.666569439810836;50.18657846176891;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.016820710594876;51.65659491512329;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;1.0;55.0;1.0;2.0;0.01658359607493023
6.07508783775415;49.23015270133803;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.847694329439896;46.179631734232096;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.928250185362177;55.98432106726428;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.879758479151884;51.419891466616164;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;1.0;53.0;1.0;2.0;0.016557945255293978
16.734183858232996;59.2536067518099;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.174063229359675;51.23914061786638;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.0850330358992615;50.15224592924444;50.0;50.0;718.0;10.0;29.0;3.464467483458363;0.9254322331620782;203.0;0.2872;2.0;13.0;3.0;2.0;0.0584997400311702
-1.1831221598236652;53.309755513092384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.776841620777986;53.25438472977415;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.912289754065373;41.06795879547329;50.0;50.0;86.0;5.0;100.0;0.678009594766883;0.837960689919681;35.0;0.0344;2.0;25.0;2.0;2.0;0.026902595013345857
17.772660495301842;46.44058546336992;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.585611584000196;50.25692572592297;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.454772611849995;43.41245820340375;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8098203141692006;51.81164869998405;50.0;50.0;302.0;15.0;94.0;5.29414663817535;0.834736545461325;63.0;0.1208;2.0;48.0;3.0;2.0;0.12547583448490288
11.577797873965217;51.70122210780311;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.18556333674618;44.057215357179984;50.0;50.0;472.0;14.0;54.0;6.688593269399753;0.7172550487094337;108.0;0.1888;2.0;33.0;5.0;2.0;0.1377516852226794
2.839240342883275;39.57133277470204;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.71844366381529;47.73363273461128;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.24023077263855744;39.82288644202269;50.0;50.0;36.0;12.0;159.0;3.8126607858959485;0.12491083125454452;10.0;0.0144;1.0;71.0;3.0;2.0;0.0806035990452806
-0.9080318489709016;45.93998459199172;50.0;50.0;94.0;18.0;137.0;5.825754139651663;0.24865388067231445;17.0;0.0376;2.0;47.0;3.0;2.0;0.10905856384288852
-0.8204882021882433;53.08162939480809;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.306245750100025;44.16059838875097;50.0;50.0;901.0;10.0;21.0;12.482405467787896;0.9001298457791865;258.0;0.3604;2.0;10.0;3.0;2.0;0.06233236100398382
15.183349974543324;60.46772894454883;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.812823683970839;47.43523464045741;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.184783381820917;51.18895146997038;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.371830521188103;52.58924309084676;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.995442447359075;40.973229996565685;50.0;50.0;29.0;8.0;162.0;1.1590119491833624;0.13278515174034206;10.0;0.0116;2.0;79.0;2.0;2.0;0.0665726759514524
-1.2335305717826415;53.69381449659225;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.045802085440744;55.637824231419145;50.0;50.0;312.0;14.0;82.0;3.8882554413082087;1.0932074594046919;69.0;0.1248;2.0;23.0;4.0;2.0;0.1035187614327503
3.0812837819477785;51.08848622335254;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.091617509214124;48.74766867290687;50.0;50.0;838.0;9.0;18.0;4.881781856287696;0.8558523732348242;278.0;0.3352;2.0;23.0;3.0;2.0;0.05646015005613807
6.572248198663146;53.03903999496033;50.0;50.0;51.0;8.0;150.0;2.508508547779156;0.3993358001646752;17.0;0.0204;2.0;66.0;2.0;2.0;0.05946334726347849
0.3952432346872916;52.7498618169931;50.0;50.0;142.0;14.0;111.0;3.3798063967717846;0.6305866792797068;32.0;0.0568;2.0;48.0;3.0;2.0;0.08641238465214936
-3.442410921124335;48.76071562243619;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.094189041784905;53.42650406895469;50.0;50.0;41.0;8.0;149.0;2.8453775344915813;0.2666323324672002;14.0;0.0164;2.0;63.0;2.0;2.0;0.05492541513521394
10.947661530371809;52.11015698750744;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.384310586447903;44.01066721928276;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.098608881317798;43.45881954993946;50.0;50.0;11.0;5.0;194.0;1.601107030804837;0.10712322269721264;5.0;0.0044;2.0;89.0;1.0;2.0;0.03095499433434299
-5.956560430644774;54.684276505845;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6803110090564808;54.66301135241341;50.0;50.0;1194.0;12.0;13.0;15.809804635627072;0.8638758660877329;320.0;0.4776;2.0;10.0;4.0;2.0;0.10708664610211636
16.497466715523405;41.065330684914706;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;1.0;67.0;1.0;2.0;0.00591832461108009
-0.07801266239438019;53.549385094265524;50.0;50.0;208.0;22.0;131.0;4.153966615904328;0.832466209981057;30.0;0.0832;2.0;48.0;3.0;2.0;0.12073138680850626
-2.734633193700105;54.29044741497439;50.0;50.0;13.0;7.0;176.0;2.3164627813787937;0.07776558309841912;5.0;0.0052;1.0;57.0;2.0;2.0;0.03871608667193743
9.473346350253843;45.61655583158493;50.0;50.0;393.0;10.0;50.0;5.217021032688312;0.8934782506306848;110.0;0.1572;2.0;19.0;3.0;2.0;0.07448232736275222
19.620296891664733;46.95800450526741;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.15234212727167;50.99121838179712;50.0;50.0;769.0;9.0;21.0;10.194856895396432;0.8681642515094573;256.0;0.3076;2.0;16.0;3.0;2.0;0.053878758025427936
11.713894510907842;55.18442026596196;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.3948089766583203;51.413969492169485;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.091928864031074;51.019298340574686;50.0;50.0;388.0;11.0;66.0;5.872662341316289;0.9087915389821747;103.0;0.1552;2.0;28.0;3.0;2.0;0.09884585029887019
0.1521796346140542;49.47726370698412;50.0;50.0;665.0;30.0;55.0;9.552669011529384;0.8934560566481035;79.0;0.266;2.0;34.0;8.0;2.0;0.22873761686208968
23.884858287131145;38.04606631287661;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.79968941620183;46.33126809117479;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.15561059853528;48.69295488363161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.12557190343721059;44.51704281794737;50.0;50.0;476.0;17.0;61.0;7.0536592250260135;0.888431391391408;89.0;0.1904;2.0;17.0;5.0;2.0;0.1147694034960511
8.745240718718271;45.25135464142559;50.0;50.0;351.0;17.0;71.0;7.840113155944167;0.6585332647540942;69.0;0.1404;2.0;41.0;5.0;2.0;0.11451273432152388
16.172519529826378;51.087862283755314;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.201984506032325;51.00353022671529;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.525922692101792;57.43895499738451;50.0;50.0;1044.0;18.0;27.0;14.168924811069775;0.9098581347342755;193.0;0.4176;2.0;20.0;4.0;2.0;0.1795038133321321
15.271296008504013;47.459709736446335;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.728795490219246;50.087533355926325;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.7447953022891305;48.60073596333125;50.0;50.0;1590.0;18.0;10.0;20.937173600296497;0.9240445453709045;303.0;0.636;2.0;7.0;6.0;2.0;0.10753304450748878
24.478695129497094;47.16498966759021;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.763219191953919;39.02094805653979;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.447541120027058;49.97989441054607;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.051925169326832;54.17681966092986;50.0;50.0;158.0;7.0;92.0;3.17039937322378;0.4991205696859911;59.0;0.0632;2.0;44.0;3.0;2.0;0.0859028368267347
-0.9703637364116359;50.78750344755849;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.046982042978678;50.035155778856854;50.0;50.0;185.0;12.0;100.0;3.5889019966510847;0.7931561904081479;45.0;0.074;2.0;36.0;5.0;2.0;0.08653326939098879
12.529479214202107;37.98957671608555;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.564224504178153;63.64452364598929;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.771656379842814;51.590614050879466;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.220144395159068;48.018434148432355;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.976487017367323;52.35227124858616;50.0;50.0;752.0;10.0;26.0;7.460818249577336;0.8916499514295806;226.0;0.3008;2.0;16.0;3.0;2.0;0.07685946954373948
17.423599890979855;48.674875142221985;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.711119955369544;50.809805140282194;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.189002822144941;48.732203283381224;50.0;50.0;1385.0;16.0;12.0;17.17166734378818;0.9200291234458507;294.0;0.554;2.0;7.0;6.0;2.0;0.10405514992411564
19.92814735463166;47.201086836497055;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.48207282069749;50.34585067892018;50.0;50.0;47.0;7.0;141.0;2.5018555831944296;0.33889482795219406;18.0;0.0188;2.0;65.0;2.0;2.0;0.05515357874493041
16.40091695274281;50.99381243677577;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.097860981912453;52.48232887422219;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.51844627532765;57.572530579404265;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.4547315778898;41.58501540909009;50.0;50.0;320.0;13.0;69.0;2.37733378707302;0.723567851621198;76.0;0.128;2.0;27.0;3.0;2.0;0.08454782461635509
2.090184049484294;41.612464022282936;50.0;50.0;1505.0;20.0;16.0;19.56449021042992;0.9227256221384813;249.0;0.602;2.0;11.0;8.0;2.0;0.25278227554327476
8.476338465934838;53.52624741515565;50.0;50.0;115.0;7.0;115.0;2.511281624814827;0.4683241869587494;46.0;0.046;2.0;54.0;2.0;2.0;0.08455647008352113
-2.170088542853264;53.130901747748645;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.709908863294979;53.45514328995542;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.437753214431266;43.33014995658734;50.0;50.0;12.0;5.0;172.0;2.4451969961176383;0.08157792569416804;6.0;0.0048;2.0;64.0;2.0;2.0;0.03436777837818636
12.55487500203288;41.55026491225561;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.891593764273974;39.43135957611975;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.4871838861155435;45.013918757404625;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;94.0;1.0;2.0;0.006586992681103413
-0.6109936024901437;38.599557865954075;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.1797635815015498;38.7526440319517;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8762589906833906;51.06113837490139;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.832847866156047;43.80708872211508;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.5231314151159685;51.23673921852119;50.0;50.0;10.0;5.0;194.0;2.1178099317467254;0.06425176281066258;5.0;0.004;2.0;81.0;1.0;2.0;0.036180633387116946
20.569879699256855;48.074957481841174;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.5582470055685;53.36643541444377;50.0;50.0;255.0;10.0;69.0;5.854901320682091;0.5297238185820111;77.0;0.102;2.0;49.0;4.0;2.0;0.108283869985657
-8.459867040040324;39.49074112997438;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.178723184329391;50.87869272352766;50.0;50.0;12.0;5.0;172.0;1.846471208302229;0.13419224334535743;6.0;0.0048;1.0;82.0;2.0;2.0;0.030330864571844175
9.250839066486378;52.00059049400093;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.526814564008184;48.789790779435656;50.0;50.0;10.0;9.0;183.0;2.6301372782141237;0.056782172928751165;3.0;0.004;1.0;83.0;2.0;2.0;0.03783684501020942
-0.5580420316744186;39.15094577372128;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.6168047936225831;41.55263319526294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.5474747024623784;51.9160419847897;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.642933278468734;42.53435649202481;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.0607440990558348;51.35503673911835;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-16.37883010866345;28.36720958909217;50.0;50.0;184.0;8.0;85.0;3.3527654850284176;0.9431822490130907;62.0;0.0736;2.0;40.0;2.0;2.0;0.08012711911380292
12.05281262253043;51.29412486965442;50.0;50.0;229.0;11.0;78.0;4.258137409476126;0.6619144886705017;67.0;0.0916;2.0;32.0;3.0;2.0;0.11432810468209625
11.747856710663303;48.20240424318805;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.542842837258538;43.499841942619;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.361206271725862;51.478240471024826;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.182106619374654;48.824747080377705;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.80328303458;47.455587338742625;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.422143263552055;54.4393052351485;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.791545707342255;44.99970291279746;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.54954181587846;51.60976260960232;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.974357856734194;45.825325172482906;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.086389735660166;51.14568525980833;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.6858039550425636;53.78382499871098;50.0;50.0;398.0;12.0;63.0;6.456048596102792;0.8849012039521825;105.0;0.1592;2.0;25.0;4.0;2.0;0.08822194471116024
17.882953716172207;52.85728390951851;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.433653540060625;46.88780590648976;50.0;50.0;865.0;11.0;22.0;12.515602294851028;0.809958262530521;234.0;0.346;2.0;15.0;3.0;2.0;0.10536559145910825
