lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.798283115659318;48.8017835541626;50.0;50.0;1813.0;24.0;8.0;11.633376843471346;0.8864292519496297;267.0;0.7252;2.0;12.0;7.0;2.0;0.21586239758995662
-3.683404544921639;40.26647309400692;50.0;50.0;201.0;58.0;144.0;8.692843874924389;0.31782429898433034;12.0;0.0804;2.0;60.0;6.0;2.0;0.20470740664063602
0.24375973071528031;51.137866419505066;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5445114422782824;51.24496231498704;50.0;50.0;152.0;11.0;114.0;3.1385159371247915;0.7867192812354071;42.0;0.0608;2.0;20.0;4.0;2.0;0.06245097412934392
8.339462954383274;48.18534384243758;50.0;50.0;60.0;7.0;143.0;1.4181499681831982;0.49311711934616864;23.0;0.024;2.0;54.0;2.0;2.0;0.05796533966261872
8.068619968995401;48.641215516580964;50.0;50.0;60.0;11.0;190.0;3.6241875476698553;0.20033143660273306;17.0;0.024;2.0;72.0;3.0;2.0;0.10254190830415409
16.576880075708864;57.5244632342341;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3827957865105546;51.87610676703065;50.0;50.0;355.0;20.0;85.0;2.806650631103962;0.7186186604308279;60.0;0.142;2.0;33.0;6.0;2.0;0.13200573766975246
25.878543686812332;46.89117291735186;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.166768905923904;52.27830730168406;50.0;50.0;1551.0;21.0;12.0;7.33226507024946;0.9103907992155855;249.0;0.6204;2.0;6.0;6.0;2.0;0.08906496264722355
8.7280259283179;39.80552485911757;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.132168451203913;54.80824107837112;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.011140509378344;53.407795620626025;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.423360117687931;43.37148155273667;50.0;50.0;1087.0;24.0;29.0;15.529617069606466;0.8168195106235413;154.0;0.4348;2.0;18.0;5.0;2.0;0.15231688321235765
14.707799339179287;41.59342089174463;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;1.0;76.0;1.0;2.0;0.01721921857929576
25.36026223035599;47.31208353784955;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.65894478339737;50.71355081199105;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-17.818411814439884;28.73614766956571;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.795494280590068;58.287345318330445;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.342706625022423;46.478017834913494;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.7321678535869548;43.09552367634037;50.0;50.0;92.0;23.0;167.0;4.886841027939219;0.6546755945571707;13.0;0.0368;2.0;49.0;4.0;2.0;0.11563263475259461
-4.357311870741837;36.834750262348656;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.426785100954787;48.78321512636761;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.359767294939225;44.867403893295645;50.0;50.0;44.0;16.0;177.0;4.763426615331809;0.1229076009505378;9.0;0.0176;2.0;81.0;3.0;1.0;0.10068931935562017
19.318254558835516;51.75651387987234;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.7220570281281503;52.30417942845609;50.0;50.0;227.0;11.0;101.0;4.231192477871202;0.716799159632264;60.0;0.0908;2.0;29.0;4.0;2.0;0.114987426292212
22.134457184708506;40.39797327674825;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.900164169938215;49.05270474249406;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.942480570307684;40.75543156280179;50.0;50.0;7.0;6.0;183.0;2.143979226425073;0.046674107427214874;3.0;0.0028;1.0;78.0;2.0;2.0;0.027687918939411516
-2.116303109129594;57.193829998957746;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.806994711688928;47.20459366248222;50.0;50.0;783.0;9.0;22.0;12.04307245387467;0.8248124027066773;264.0;0.3132;2.0;26.0;3.0;2.0;0.1062589720979583
20.142447995237934;48.717834637506165;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.670412664258298;51.61969239087794;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.709781269536311;45.03049730167122;50.0;50.0;15.0;9.0;175.0;2.916714709177576;0.07510008963968563;5.0;0.006;1.0;65.0;2.0;2.0;0.04712833156770566
6.270028679825041;51.53451228230957;50.0;50.0;104.0;14.0;149.0;4.328098065204968;0.634921943901982;23.0;0.0416;2.0;50.0;3.0;2.0;0.10026294658508864
6.712709799606639;49.16759154747849;50.0;50.0;413.0;11.0;54.0;7.026360228660985;0.6730790473198078;113.0;0.1652;2.0;36.0;3.0;2.0;0.1594617540954105
14.634956708576869;52.64213463587604;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.778930343872029;50.853004904523736;50.0;50.0;498.0;10.0;42.0;6.853430966225505;0.8474381814529524;145.0;0.1992;2.0;20.0;4.0;2.0;0.06048367263946704
8.788679422593983;51.85256374796301;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.027508925296111;50.88403634492289;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.45863053150771;38.869658804158476;50.0;50.0;12.0;10.0;193.0;2.936902618864043;0.06470635564301586;3.0;0.0048;2.0;76.0;2.0;2.0;0.04255504408402384
12.652221496119862;42.66332093213612;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.41298854755655;51.20326925044374;50.0;50.0;39.0;6.0;149.0;2.9566640547947682;0.19648254176014043;15.0;0.0156;2.0;70.0;2.0;2.0;0.05961909682697124
6.982750983808795;52.99381160391612;50.0;50.0;11.0;7.0;194.0;2.634812304409816;0.05916001574067124;4.0;0.0044;2.0;84.0;2.0;2.0;0.04150634285262356
9.34099475024442;45.75607017746717;50.0;50.0;159.0;19.0;153.0;6.771813079760594;0.46959629022597876;27.0;0.0636;2.0;43.0;4.0;2.0;0.16355725558965176
21.7560362737146;47.555728809713585;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.781347550483176;43.13556710572002;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.46506899830661;37.76277546121642;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
33.37016930009503;35.085541581068505;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.195988860155726;51.791457589279034;50.0;50.0;29.0;9.0;163.0;1.8648748957740091;0.7646940286708054;9.0;0.0116;2.0;53.0;2.0;2.0;0.04862679624725596
-3.9704926952947406;39.85631409046745;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8210455796735491;38.38793686117314;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.261913625318128;52.69310372964509;50.0;50.0;444.0;9.0;43.0;8.685284784970762;0.5584709069886818;146.0;0.1776;2.0;38.0;3.0;2.0;0.1713534471570743
7.557558229020418;47.61610070969593;50.0;50.0;11.0;7.0;179.0;2.2311144154615987;0.07009421546343819;4.0;0.0044;2.0;92.0;2.0;2.0;0.03830185887089787
1.6227092784697568;50.789716264685936;50.0;50.0;17.0;9.0;179.0;2.3799357987631806;0.11866654052752221;5.0;0.0068;2.0;85.0;2.0;2.0;0.04454563292414244
9.33401998000553;51.75073476579018;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.487650258353074;48.74343222335663;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.676592124982311;51.31273754339988;50.0;50.0;921.0;11.0;20.0;13.062935044973546;0.8460338726278658;257.0;0.3684;2.0;16.0;3.0;2.0;0.05149172678249577
-4.625411647686702;53.311043009834975;50.0;50.0;103.0;24.0;143.0;5.5431597853279655;0.22485033121917705;15.0;0.0412;2.0;61.0;4.0;2.0;0.13351426379209147
18.074154999475756;40.43610740429026;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.46412135281991407;51.91040060573985;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.052613395362372;38.6619477959885;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.575176119142634;49.48345578353006;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.973267167818268;45.15247667418416;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.57285125584503;46.96004183732205;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.836674737146019;43.8260398554682;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.168447349873764;50.837777411944295;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.233816500062228;51.49258022472527;50.0;50.0;345.0;21.0;111.0;6.999208020036112;0.705920284459888;57.0;0.138;2.0;31.0;6.0;2.0;0.16362824120038422
-1.9150769001984698;42.27440907616657;50.0;50.0;15.0;9.0;175.0;3.00347157069212;0.07024801630868557;5.0;0.006;1.0;68.0;2.0;2.0;0.04837091112194708
3.928211236873988;45.03915751800469;50.0;50.0;227.0;7.0;69.0;3.6236022862452177;0.8160208701561192;84.0;0.0908;2.0;36.0;2.0;2.0;0.048491090858309285
-3.3566082215470225;47.70552236629241;50.0;50.0;569.0;15.0;49.0;8.967568687113506;0.7637974089830681;120.0;0.2276;2.0;44.0;5.0;2.0;0.16976148469962543
10.32111623964058;43.928847191728835;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.771969265266726;47.08666764529292;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.830443137438953;48.2375104464963;50.0;50.0;177.0;10.0;92.0;4.51422057647968;0.605667723077866;51.0;0.0708;2.0;43.0;3.0;2.0;0.08953574271009677
-16.673830899847868;28.184921856141525;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.77172483850731;38.235918598826295;50.0;50.0;204.0;8.0;76.0;3.246630780493718;0.8109634436098924;74.0;0.0816;2.0;33.0;2.0;2.0;0.050693705093904425
-9.396997289906228;39.356645344098034;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.782713353466278;54.035779594388266;50.0;50.0;679.0;11.0;31.0;8.822749459843415;0.9076617925554309;193.0;0.2716;2.0;15.0;3.0;2.0;0.06790941070982501
15.24228133717256;50.012375453196775;50.0;50.0;24.0;9.0;181.0;2.0617612779739827;0.20928803287619388;8.0;0.0096;2.0;63.0;2.0;2.0;0.04622363972204889
12.918189474129468;56.17779718138452;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.859441897760737;53.98645287452632;50.0;50.0;351.0;11.0;64.0;5.067165780634231;0.8568243558937286;98.0;0.1404;2.0;38.0;3.0;2.0;0.08662312502952405
16.248319083780927;38.225165023387504;50.0;50.0;206.0;31.0;119.0;9.214041776180531;0.28480747739122764;24.0;0.0824;2.0;41.0;8.0;2.0;0.1774318997138779
6.662441645059852;45.97410087549231;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.653265634457423;58.596068818785575;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.0524936221137;58.815306901048864;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.65999905263509;51.79718422961478;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.5968675610999994;52.453406254818454;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.47591416563777106;52.666642832278605;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.98563852071248;60.283176377471946;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.086834571342015;45.66033825240462;50.0;50.0;739.0;31.0;61.0;11.468902334363714;0.8300915171774074;85.0;0.2956;2.0;28.0;8.0;2.0;0.21916606104418923
21.94586470471773;51.45854783818876;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.165815705175667;43.33784882834863;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.43601499695081;45.78405831500212;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.05010446239696;45.513657976972425;50.0;50.0;46.0;15.0;159.0;4.05501508969437;0.15038925057476435;10.0;0.0184;2.0;75.0;2.0;2.0;0.08907555798158688
-6.20158364762257;36.56867141390081;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.71289206365889;47.72270075760678;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.053633324315756;44.683154621420854;50.0;50.0;43.0;10.0;154.0;2.537599080254006;0.568608284571797;12.0;0.0172;2.0;45.0;4.0;2.0;0.06228363208400352
15.14393774877888;50.589080328108516;50.0;50.0;582.0;11.0;39.0;6.744306253081036;0.9602983402239871;152.0;0.2328;2.0;14.0;3.0;2.0;0.06548089308699137
2.866832978656992;50.45051984683902;50.0;50.0;64.0;15.0;163.0;4.394787950852568;0.26383399867638985;14.0;0.0256;2.0;57.0;4.0;2.0;0.09968841527200316
-2.1987623519771047;53.16964166021567;50.0;50.0;707.0;13.0;33.0;10.633970684233407;0.8117166631125569;172.0;0.2828;2.0;14.0;4.0;2.0;0.10750025719921101
-0.3907353998933366;51.90255435529279;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.534335167344022;45.602538416046755;50.0;50.0;171.0;15.0;105.0;3.926817174318579;0.553875002992837;35.0;0.0684;2.0;30.0;2.0;2.0;0.07104002422042394
4.829991635968023;51.70131737826759;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.680946620875176;59.259165283175804;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.760500215910524;50.934016764844074;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.345739511953812;51.23772818918148;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.019110037303346;44.80582760633712;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.849977029783378;42.9781133612816;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.817261576922775;48.27543780738198;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.69339089230566;47.29091829530257;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.389616553782231;49.42143881115387;50.0;50.0;1088.0;13.0;19.0;5.083579808780828;0.9085472547776765;258.0;0.4352;2.0;10.0;4.0;2.0;0.10975548466181058
19.32130291986221;46.60673476009257;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.655222858720215;50.253703993775005;50.0;50.0;55.0;9.0;161.0;2.757590391909058;0.7266951398618944;15.0;0.022;2.0;56.0;2.0;2.0;0.057757726681127206
2.4539913816688474;50.545145992062785;50.0;50.0;246.0;10.0;80.0;4.765288107024874;0.7471009364702785;68.0;0.0984;2.0;39.0;3.0;2.0;0.09845195446154384
-4.71322364086218;37.44449442503119;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.6855165676751374;50.468117407630054;50.0;50.0;10.0;6.0;183.0;2.0127729912210865;0.08228740381192622;4.0;0.004;2.0;90.0;2.0;2.0;0.03241144069484086
-8.618224753903736;41.54619103595145;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.33733210885834;56.32645400966992;50.0;50.0;492.0;11.0;44.0;6.697505338589038;0.8520867814822922;136.0;0.1968;2.0;20.0;4.0;2.0;0.07315966104473724
18.040581247380864;40.281413540150545;50.0;50.0;226.0;12.0;79.0;5.309188634422215;0.6596444659150801;58.0;0.0904;2.0;33.0;3.0;2.0;0.09876371940753169
17.873286647368186;59.555954005400096;50.0;50.0;31.0;13.0;168.0;3.1759286218489633;0.26238394165344;7.0;0.0124;2.0;70.0;3.0;2.0;0.05869684335561348
10.254473122768925;53.71739365913141;50.0;50.0;75.0;10.0;132.0;5.188953114210668;0.20863860724607255;22.0;0.03;2.0;76.0;3.0;2.0;0.11034397841796938
-3.663759949258553;51.48859062652083;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;97.0;1.0;2.0;0.006689545685861991
1.085878340739441;51.35119379233689;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.759870716929527;51.26982608787007;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.02251281361536;58.690243227709466;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.721853013896013;52.31506467647102;50.0;50.0;28.0;11.0;165.0;4.027669305555886;0.10378935536256695;8.0;0.0112;1.0;73.0;3.0;2.0;0.07036196983800848
