lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
19.365535882015422;48.213928214851535;50.0;50.0;37.0;9.0;168.0;2.425386175236418;0.5166705896751083;11.0;0.0148;0.0;58.0;2.0;0.0;0.061993839405077376
17.863262427112794;48.13402518992873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9099361095557823;53.27174036164225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.068967895431886;45.067246121927845;50.0;50.0;6.0;4.0;194.0;1.7885801378239952;0.04161128894855188;3.0;0.0024;0.0;91.0;1.0;0.0;0.025913939641077122
1.630924387546152;50.49043223673087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.745613950021803;44.569551169566104;50.0;50.0;360.0;10.0;55.0;5.764884872686823;0.7595673194111155;101.0;0.144;0.0;21.0;3.0;0.0;0.0951571049128882
14.33111023562238;46.55234210873732;50.0;50.0;49.0;6.0;137.0;2.4611061028757355;0.31823143137321946;21.0;0.0196;0.0;59.0;2.0;0.0;0.05576256357891699
14.540248901079691;50.93330337335871;50.0;50.0;79.0;7.0;116.0;2.1034648081058047;0.569405368837237;30.0;0.0316;0.0;43.0;2.0;0.0;0.04894164397589391
-1.4354965508622923;43.49144416669618;50.0;50.0;20.0;6.0;185.0;2.1434229514660763;0.12978171603882924;8.0;0.008;0.0;89.0;1.0;0.0;0.04764703192991007
-4.158827589104014;50.55720877660673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.551237547182161;28.969676723736853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.434930494780179;51.55428690460579;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.680101507740465;55.61833151875514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.14822921891725;50.00889906836786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.25738534844349;41.32547240829614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.123158635277044;46.43896556005818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1284390733398755;49.21900473325115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.064622367503674;50.567279622531025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.665955230908075;47.81221270920437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.313174837849627;43.79913850337661;50.0;50.0;360.0;14.0;73.0;5.500667302764756;0.8714792217807903;79.0;0.144;0.0;39.0;5.0;0.0;0.12699069661989515
28.010912713023135;46.70729562122544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.453739620257585;45.647302698068984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.550079475411344;46.048905147070336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.353849859113696;43.969397326214334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.180929437219365;49.965184612517504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.962186254614065;52.338992115067704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.983058204578835;51.14989271951562;50.0;50.0;1864.0;25.0;8.0;17.527588719620557;0.9041028450947823;263.0;0.7456;0.0;7.0;8.0;0.0;0.1311675209700084
4.570664354455431;43.80219950253176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.39157045900567;27.875544980266408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.517286610816587;49.86880885392397;50.0;50.0;74.0;7.0;123.0;1.5393523386147063;0.7788911609503127;27.0;0.0296;0.0;45.0;2.0;0.0;0.04641568262380568
-2.022887337855086;55.7284020155349;50.0;50.0;52.0;7.0;133.0;2.230846689283545;0.33252293059878274;21.0;0.0208;0.0;46.0;2.0;0.0;0.0568725277016717
10.345450764802267;53.43280315239691;50.0;50.0;672.0;21.0;47.0;10.689261654430487;0.8009034329887791;110.0;0.2688;0.0;20.0;6.0;0.0;0.11549014525781758
4.770108587197565;44.1510051870005;50.0;50.0;10.0;6.0;179.0;2.4333207222671067;0.05856313180750211;4.0;0.004;0.0;91.0;2.0;0.0;0.03830257642628214
-6.903490425195275;38.89988928216521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6287120015381285;55.87789655593606;50.0;50.0;432.0;12.0;54.0;7.242683042025645;0.6946765457192962;109.0;0.1728;0.0;33.0;4.0;0.0;0.12286504441752281
22.219844326999873;40.54398376485568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.897256704980486;48.764634877818516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.518937101949383;52.16297111351878;50.0;50.0;1048.0;12.0;17.0;13.439378211085513;0.8979613015458748;264.0;0.4192;0.0;7.0;3.0;0.0;0.0493303008805654
14.836383714333769;44.20217398873264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.556755058629538;51.96909545750244;50.0;50.0;74.0;11.0;132.0;2.7696008770647857;0.4331728036449443;21.0;0.0296;0.0;44.0;2.0;0.0;0.0597328994607513
9.65063643456758;45.17596831846838;50.0;50.0;743.0;13.0;35.0;10.138287430686002;0.9103329481709307;177.0;0.2972;0.0;19.0;4.0;0.0;0.14272623958394387
25.661927966351236;42.41763568318681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.380640944595108;60.42995375505244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.300870876964915;46.6314806750916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.044429822480696;51.35450299475833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.871636849511113;47.02477439655682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.935000447670236;48.30400236500174;50.0;50.0;68.0;7.0;130.0;2.6278064015019673;0.3677399973904694;25.0;0.0272;0.0;42.0;2.0;0.0;0.06017402369777262
14.52715213258425;46.0910048149389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.252075705115342;52.29055620755763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.533110862992856;50.60321909570373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.25710087333592;42.66633733082065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.394739844166004;54.72552798305549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.32680311420595193;50.786865019842374;50.0;50.0;21.0;13.0;175.0;4.036624624781835;0.08135862433674042;5.0;0.0084;0.0;67.0;3.0;0.0;0.061948344770120095
27.811703148741643;43.545174746893984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.798234883710125;50.91910207529601;50.0;50.0;382.0;8.0;50.0;4.195452719159924;0.9180919778724013;136.0;0.1528;0.0;29.0;2.0;0.0;0.0626030814916948
8.817902150965566;45.5272610014287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.735292614454856;56.796602296721154;50.0;50.0;47.0;10.0;148.0;1.969237987472466;0.6978075827225566;14.0;0.0188;0.0;44.0;2.0;0.0;0.0472881510094163
6.244769979844263;52.340531222625685;50.0;50.0;75.0;16.0;147.0;4.990399868851304;0.22890624442267324;15.0;0.03;0.0;46.0;4.0;0.0;0.10119125181115007
21.434054537609278;50.01700348386014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.422989482780043;41.203862803020854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.869639074398183;56.5103242050995;50.0;50.0;158.0;11.0;110.0;3.2186762949065657;0.8307608470187802;44.0;0.0632;0.0;37.0;3.0;0.0;0.07715759100948912
1.6557745980202199;50.78458108226281;50.0;50.0;309.0;25.0;92.0;7.107236819572644;0.39682664434964204;44.0;0.1236;0.0;33.0;7.0;0.0;0.217056301583901
10.670544347756389;53.59694495345623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1000011761399652;48.429401303232986;50.0;50.0;606.0;13.0;45.0;3.340819866537409;0.9606078387523598;137.0;0.2424;0.0;19.0;4.0;0.0;0.13507859291677168
12.166191187274995;55.47265725687997;50.0;50.0;833.0;15.0;31.0;11.092131227754141;0.9056625496353687;178.0;0.3332;0.0;18.0;4.0;0.0;0.11381959394151085
4.264094004403174;45.533917038391046;50.0;50.0;46.0;8.0;153.0;1.8416628337222105;0.4808647290461235;15.0;0.0184;0.0;52.0;2.0;0.0;0.04601327798417457
-1.96164452386177;52.757725549467466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8552748628600534;52.75416218071524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5997729985234765;40.11136325930342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.019783349747041;51.649311748031515;50.0;50.0;12.0;6.0;194.0;2.4858616543111594;0.0743903292466107;5.0;0.0048;0.0;71.0;2.0;0.0;0.03962513659516808
11.336903209171478;48.04102071153412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9621177156833607;54.911628290050196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.196975987268804;51.47973660332321;50.0;50.0;740.0;13.0;31.0;8.891121818691186;0.8326203197391645;177.0;0.296;0.0;18.0;4.0;0.0;0.14045368609205303
-1.715537366990468;54.85882690880689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.572045125167783;54.207448218851944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8963410005160273;40.33621988440436;50.0;50.0;141.0;12.0;104.0;4.4702173701448755;0.5217668055604214;37.0;0.0564;0.0;39.0;4.0;0.0;0.08595656898867914
-1.0935875926824499;53.473898853640016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6548371229233445;54.89456271974184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.52124207544109;55.755061402384094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.059271381466172;53.26406176897118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.137953343021776;50.38329241972497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.61482767998989;50.2740838105114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.983496540260834;51.5422646568944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.353888206028017;60.816631272082425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.80023221038068;52.24357324106193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.885254756568761;45.36958354248171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0649123464528354;52.34176408379927;50.0;50.0;875.0;11.0;20.0;10.588494420241078;0.8784525766873243;238.0;0.35;0.0;11.0;3.0;0.0;0.04153076730165044
4.9543034920641285;51.857013568180136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6383065460368003;50.87019004744476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5587165468646746;52.58392289839807;50.0;50.0;274.0;25.0;157.0;7.248182715003532;0.5494975118774748;40.0;0.1096;0.0;33.0;5.0;0.0;0.20580507129081052
11.626530071146922;51.5635215973183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.721576858590518;50.00688728593386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.839512759920659;51.75655981772904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.052762087905901;48.87647553287299;50.0;50.0;297.0;10.0;67.0;6.69295584883201;0.5152975687963681;90.0;0.1188;0.0;53.0;3.0;0.0;0.14963995085165882
-7.841245732311675;38.02515742818359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.116309355400418;52.25645325545628;50.0;50.0;250.0;16.0;89.0;6.857947169576081;0.4427374061364558;50.0;0.1;0.0;40.0;4.0;0.0;0.14586170349629582
22.499490759587097;40.27975806766381;50.0;50.0;81.0;8.0;124.0;2.4247049405515098;0.5648273944056557;28.0;0.0324;0.0;33.0;2.0;0.0;0.0572510524130183
-0.5363296274856147;39.390551498534414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.991105156041343;52.35342865013572;50.0;50.0;14.0;9.0;179.0;3.0942540895954282;0.0689845593441892;4.0;0.0056;0.0;84.0;2.0;0.0;0.04830711378521254
0.479788604549203;52.798997568846595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.49849533914154;41.64802879500177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.167391059772532;44.32717852753095;50.0;50.0;7.0;6.0;183.0;2.2008654915736257;0.04547545530684674;3.0;0.0028;0.0;65.0;2.0;0.0;0.02744076045534928
18.502363191506152;49.79540762416982;50.0;50.0;246.0;10.0;68.0;3.7685480399687368;0.7965359370001317;75.0;0.0984;0.0;21.0;3.0;0.0;0.050453114795205534
3.591260973973221;49.55246024270642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.447696588954194;45.7272051533475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.286055475246542;41.99931541893554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.866175083797167;43.44085126974109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.034999560056864;47.21573054620531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.239695781336838;52.77187003122137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.56697154935496;40.535985737675205;50.0;50.0;32.0;10.0;162.0;2.0501111893530375;0.41134368879182576;9.0;0.0128;0.0;59.0;2.0;0.0;0.04734676722478785
18.723458681516387;49.170473048866796;50.0;50.0;211.0;17.0;116.0;6.192665466392044;0.4649805094186552;40.0;0.0844;0.0;34.0;4.0;0.0;0.16488103922229977
-0.4632483195631651;52.66457307543035;50.0;50.0;6.0;5.0;194.0;0.8439999999999999;0.0846839062099302;2.0;0.0024;0.0;90.0;1.0;0.0;0.016404539031472667
-2.429865957520467;52.653752125832526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.921551231061734;50.28289461846208;50.0;50.0;300.0;11.0;74.0;6.158756884427372;0.7802065397262786;80.0;0.12;0.0;26.0;4.0;0.0;0.1162829475150457
23.18466220172008;50.97253296020449;50.0;50.0;461.0;7.0;38.0;3.45119726077755;0.9616038325555418;167.0;0.1844;0.0;13.0;2.0;0.0;0.04184685356291861
1.2995760892405788;51.38114518395245;50.0;50.0;377.0;13.0;59.0;6.097973395701627;0.77760044851479;88.0;0.1508;0.0;21.0;3.0;0.0;0.08625052654584169
-0.2094970501837875;51.7861876234967;50.0;50.0;647.0;12.0;32.0;10.627401563954498;0.6853522584994858;168.0;0.2588;0.0;33.0;3.0;0.0;0.1349996397659754
22.356024284052342;47.329699237538314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.886678123716154;47.69211367215095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.417364873900217;40.24508383233465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.353125683505718;36.83644108839411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.378738885455455;47.53057347067787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.901602153442745;41.09559232251088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9683318682651445;52.677738038784675;50.0;50.0;623.0;12.0;34.0;9.61876322463386;0.7070290640293501;160.0;0.2492;0.0;39.0;3.0;0.0;0.14538929447378343
24.533926675506983;58.389727433840186;50.0;50.0;589.0;12.0;43.0;7.476483793827092;0.9471444831458086;149.0;0.2356;0.0;25.0;5.0;0.0;0.09646350510695746
9.743893222468166;48.58228155788951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.56813671953439;44.230188743056225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.303631648458019;48.70695715536864;50.0;50.0;160.0;13.0;120.0;6.414642107041348;0.3348304918237601;40.0;0.064;0.0;68.0;4.0;0.0;0.15606113195959392
10.923507672428135;50.24578285458796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.460841932288824;39.153807558262095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.84116334438838;51.95063268389264;50.0;50.0;1232.0;19.0;20.0;16.81702646545875;0.8557555307034654;220.0;0.4928;0.0;9.0;4.0;0.0;0.11804950159731653
13.769564939062588;43.18462948940276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.19262588306039;60.839487468555696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.189668635572788;50.63506984913964;50.0;50.0;148.0;9.0;111.0;4.1096783951759255;0.5576315424418313;43.0;0.0592;0.0;53.0;2.0;0.0;0.08250814566762937
17.268699307408443;52.18455079540724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.029114692231275;38.6375445160342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.183731264809971;47.95483759790063;50.0;50.0;109.0;18.0;133.0;4.938213171424434;0.3238393943330681;20.0;0.0436;0.0;50.0;3.0;0.0;0.10600538075407029
17.524512190348283;46.72049048248294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.88722218382915;52.293202841345476;50.0;50.0;107.0;13.0;136.0;2.857769737343967;0.8097310709975732;25.0;0.0428;0.0;45.0;3.0;0.0;0.08530530763405769
-8.530829579008397;41.396238722937454;50.0;50.0;12.0;11.0;182.0;2.809549469862004;0.06659777032041264;3.0;0.0048;0.0;89.0;2.0;0.0;0.04317836696568086
24.45188181424344;58.3851279367688;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;77.0;1.0;0.0;0.013937898097656819
22.929136486678672;45.74525648785333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.761490950912265;50.216242870283864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6339208887223946;50.41373027414583;50.0;50.0;584.0;9.0;31.0;3.048793739309711;0.8454497846539333;187.0;0.2336;0.0;12.0;3.0;0.0;0.04974737240477702
8.60808552205221;45.8559198766957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.366351715546157;45.80241890044519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.025810112601913;54.432177836175086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.543135858885238;37.373670209689934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.199356492396358;43.39154891426847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3480097493929013;53.15533405677477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.515637653006277;28.05326273842127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.292098450089766;50.74425360919059;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;83.0;1.0;0.0;0.0064126665286754715
9.0608538692654;49.98050192822062;50.0;50.0;1084.0;16.0;24.0;15.818378447192677;0.8546993819247692;219.0;0.4336;0.0;11.0;4.0;0.0;0.2336907710426767
-0.1056123721610981;50.948795907132165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.49782591737984;59.82288101324014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.206368090522648;43.06916580790342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.80625742740298;50.48549704885456;50.0;50.0;14.0;11.0;179.0;3.107294348464516;0.0662101097036186;4.0;0.0056;0.0;69.0;2.0;0.0;0.048510762110951886
7.956057743539231;48.51378091822729;50.0;50.0;975.0;14.0;24.0;5.631679945128448;0.8514253535824128;220.0;0.39;0.0;25.0;4.0;0.0;0.16200170746059156
10.561168282509488;52.283687772579;50.0;50.0;1084.0;14.0;19.0;11.223541522548262;0.8722943203061794;251.0;0.4336;0.0;12.0;6.0;0.0;0.07401632929233944
1.0273330710669064;51.29643641131224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.082749526745678;51.29805822575004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.67122757826741;49.04161321908772;50.0;50.0;202.0;24.0;122.0;7.4948879408684155;0.4669365974461849;28.0;0.0808;0.0;52.0;4.0;0.0;0.14445928943693276
6.242858834776639;51.12865102940183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.308379556039469;44.78483070821219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.948587247691815;48.30567015742204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.886831128428835;49.686360961139506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.789723461426696;47.964113513616034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.38001376691840133;49.742557442732426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.249359542587047;51.14803976879529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.788953332135693;44.775014974460554;50.0;50.0;542.0;15.0;58.0;6.747181608899665;1.0066649307490385;119.0;0.2168;0.0;30.0;5.0;0.0;0.14147149805130219
22.997895317096148;42.53598091879802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.551031799766978;50.71019095468225;50.0;50.0;114.0;8.0;124.0;3.186135483305921;0.5904735333112073;40.0;0.0456;0.0;48.0;3.0;0.0;0.07781318917393838
19.179412612715446;47.57730180818398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0166927613234535;53.27058849849559;50.0;50.0;70.0;16.0;144.0;3.7586050940061266;0.32194704959604187;14.0;0.028;0.0;61.0;3.0;0.0;0.08939663057036691
6.181969010455659;51.09746831937813;50.0;50.0;446.0;10.0;45.0;7.473998879995909;0.6958070339000562;131.0;0.1784;0.0;34.0;3.0;0.0;0.11235289036733437
2.872382060262708;49.471733827802694;50.0;50.0;382.0;8.0;47.0;4.0107570915535895;0.7572218403972258;132.0;0.1528;0.0;21.0;4.0;0.0;0.0809128659046045
4.3138625747541255;43.88993760089342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.74668168826552;49.99499947693253;50.0;50.0;11.0;4.0;182.0;1.3103564350505859;0.12759805835392618;6.0;0.0044;0.0;86.0;1.0;0.0;0.02613350096351045
