lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.737456602293593;53.596388252096475;50.0;50.0;19.0;6.0;166.0;2.3549577301947933;0.11655724783165952;8.0;0.0076;0.0;74.0;2.0;0.0;0.04696175086002817
-6.451624200191319;39.30183115873199;50.0;50.0;57.0;23.0;172.0;4.338402515702892;0.18690081077666001;8.0;0.0228;0.0;70.0;3.0;0.0;0.09654133030957812
-6.190997310869469;54.72770839976749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.831426430844424;60.32385616904051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.103210604710504;43.68848942638714;50.0;50.0;84.0;12.0;128.0;4.668978792716436;0.2551355384648477;22.0;0.0336;0.0;66.0;3.0;0.0;0.10567216440451019
-0.26583713102653095;52.524424634114794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.391141554123683;38.228613135055745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.510189893625917;47.705536413454965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.595737498092436;53.32667610614979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.287927037787801;38.175733208357734;50.0;50.0;7.0;5.0;194.0;1.8448832505840045;0.0491100652634814;4.0;0.0028;0.0;95.0;1.0;0.0;0.028832107745973144
-4.148466103209622;48.00544607008814;50.0;50.0;16.0;7.0;172.0;1.8188939694108128;0.14921378461138457;6.0;0.0064;0.0;72.0;2.0;0.0;0.036494371503219526
17.078498532943435;39.09554591691497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.02594699537209;57.02730800272697;50.0;50.0;21.0;6.0;172.0;1.9241502427003236;0.22408652243737437;9.0;0.0084;0.0;83.0;2.0;0.0;0.04178917708200608
9.13259051762726;48.7096826448789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.819525262619901;37.16915888458125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.770212658236775;44.55526581671795;50.0;50.0;120.0;8.0;110.0;1.9626445746028134;0.8462887891873729;40.0;0.048;0.0;29.0;2.0;0.0;0.04059881063349752
-0.2749484347209045;39.80507912042178;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.109607006047253;52.58066463799561;50.0;50.0;972.0;10.0;17.0;12.624888772109731;0.8526263516581712;284.0;0.3888;0.0;14.0;3.0;0.0;0.0798906981028007
18.782896613927306;46.35805698427886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.52992915761422;47.83044303733251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.346488274374338;51.03405641942126;50.0;50.0;1470.0;16.0;10.0;20.213056738972085;0.855805481561807;298.0;0.588;0.0;5.0;5.0;0.0;0.0999921528852153
-4.468115823918656;55.8829102345789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.390074500466007;44.442991678805605;50.0;50.0;514.0;25.0;69.0;8.490072539697552;0.7346310837511061;72.0;0.2056;0.0;38.0;7.0;0.0;0.19398969562762147
18.758023567614988;49.83504517934943;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5797154521160617;54.56064871910052;50.0;50.0;62.0;11.0;152.0;3.0566866267808903;0.6312923170093467;17.0;0.0248;0.0;57.0;3.0;0.0;0.07187067749106654
26.273061621112547;44.412333799686074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.028239263423151;47.74103491126963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.916930032886654;43.18534488960622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.627757340895761;53.297458968921035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.672614974298124;43.32961430438703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.28576235485143;41.68613650743357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.40116247619488;35.104953422720655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.471116733637754;43.684113590801154;50.0;50.0;88.0;11.0;126.0;2.7964511945985895;0.5058911976629077;25.0;0.0352;0.0;55.0;3.0;0.0;0.07009781948821922
24.52342330886031;59.56206174941024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.696404456948153;45.37043956102574;50.0;50.0;842.0;18.0;33.0;12.81327309099026;0.7527070392109211;163.0;0.3368;0.0;15.0;7.0;0.0;0.15551123725094743
-1.016110783981412;53.56239198067732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.014887203397281;53.54514369054403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.23785853267676;53.545889406727056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.860196524786065;44.634363623828484;50.0;50.0;147.0;9.0;97.0;3.63042369623818;0.4776765711292964;44.0;0.0588;0.0;50.0;3.0;0.0;0.09295406794124018
-9.033783672633595;38.717675052494165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.222747572401667;48.649232754678;50.0;50.0;1351.0;14.0;11.0;17.780610827424383;0.8963840219765065;316.0;0.5404;0.0;6.0;4.0;0.0;0.04708564709139353
7.83031481121196;51.398378495418875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.48242219811161;53.060786057670434;50.0;50.0;44.0;6.0;140.0;2.805258953243299;0.3063301654086011;18.0;0.0176;0.0;63.0;2.0;0.0;0.052131426399741984
8.691792711506993;50.05575194148145;50.0;50.0;1581.0;15.0;8.0;16.010610728354905;0.9188526131456344;342.0;0.6324;0.0;4.0;4.0;0.0;0.0554348086498956
-0.6364073402364553;51.804369117106766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.54647114027463;41.069480457191865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.274046003031344;48.7071400773734;50.0;50.0;361.0;11.0;58.0;9.011559280335208;0.5524346494700385;102.0;0.1444;0.0;45.0;3.0;0.0;0.171857498436651
24.03146226295633;54.436137820497784;50.0;50.0;183.0;15.0;120.0;3.3939884704129195;0.9072084823086233;36.0;0.0732;0.0;24.0;3.0;0.0;0.07829372061520765
-8.519510831481274;51.91280169574215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.459886685245577;43.52364908094176;50.0;50.0;457.0;11.0;52.0;3.2171161824268424;1.0558638738052626;126.0;0.1828;0.0;17.0;3.0;0.0;0.10275069956907214
2.8018372586470957;48.739536812581655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.27801289466089;50.59987656888705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6503725759013133;48.07644204177694;50.0;50.0;138.0;8.0;91.0;3.3947768051144993;0.6592997017479421;48.0;0.0552;0.0;31.0;2.0;0.0;0.07053728673999007
-16.709975179617285;28.318158751793494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.93941589040236;56.992458228649085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.264890518811688;48.176177393705736;50.0;50.0;611.0;8.0;30.0;5.055965890955095;0.9193643845280192;205.0;0.2444;0.0;17.0;3.0;0.0;0.07539191412740807
-6.198134853821992;36.4149062909975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5949186047788705;51.65149449575815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.787108195370953;40.2235498883829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.895921783404598;50.00967644048342;50.0;50.0;778.0;13.0;28.0;11.705211847067567;0.8061367578692111;189.0;0.3112;0.0;19.0;3.0;0.0;0.10848851042472811
1.6174548496882384;50.724622505963346;50.0;50.0;1001.0;21.0;34.0;4.322775377910304;0.9501091527821136;159.0;0.4004;0.0;12.0;8.0;0.0;0.164303059153516
4.64725515259694;51.523050710513864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.751113065925541;45.31656111663255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.093731450905433;36.40771797290014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.580558735555538;49.30725002656892;50.0;50.0;13.0;8.0;194.0;2.387664916606942;0.07684547198050587;4.0;0.0052;0.0;93.0;2.0;0.0;0.04384016323141979
14.380086252933648;41.06038904581001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.37977369728373;49.073354508028174;50.0;50.0;930.0;16.0;26.0;12.123976138205824;0.8401455300734515;187.0;0.372;0.0;23.0;5.0;0.0;0.11419394267030075
8.86738346046436;51.77271869772862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.379551914956502;51.36220888905699;50.0;50.0;202.0;11.0;92.0;4.065906354746691;0.6398508261753552;57.0;0.0808;0.0;39.0;2.0;0.0;0.11397916130623256
-3.4429314542861804;50.92004262547457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1215529993337268;50.984243893498146;50.0;50.0;632.0;10.0;31.0;6.2627822046737585;0.760630944091728;181.0;0.2528;0.0;17.0;3.0;0.0;0.07938249843299212
20.838069196874677;50.53416914463261;50.0;50.0;52.0;10.0;148.0;3.683200329752471;0.26089632220167835;15.0;0.0208;0.0;62.0;2.0;0.0;0.07787549046805435
-0.2474814529520827;39.139187173374935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.535218000130749;46.28676656966018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.221362240838453;44.80223372715243;50.0;50.0;14.0;7.0;172.0;2.4289647865492134;0.08354759764994832;5.0;0.0056;0.0;77.0;2.0;0.0;0.04156036899847646
11.92591039272001;57.77672615638781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.7553087394995;48.06749352269047;50.0;50.0;386.0;19.0;88.0;7.264902634521324;0.7739843652356609;69.0;0.1544;0.0;25.0;6.0;0.0;0.14406366083060657
7.315210061249965;52.567266466497216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.668962541041324;28.096717685954818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.521953933442866;52.031603727259764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.806725722471825;47.433070487192396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.874240518942987;43.468050189049784;50.0;50.0;1073.0;17.0;24.0;14.327844301141086;0.9233099237156294;205.0;0.4292;0.0;10.0;4.0;0.0;0.13544048753465432
24.15749354032843;61.15853261550111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.352798240284573;56.42829241815217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.958676148992502;53.82598018692546;50.0;50.0;53.0;10.0;146.0;1.4499834980446806;0.8293446177066417;15.0;0.0212;0.0;39.0;2.0;0.0;0.04098658342206439
-2.138149926968789;52.25893147703243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.798295871857956;49.93085420533505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.460580008509146;46.59194492080454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.611569036683642;41.531107656033726;50.0;50.0;48.0;27.0;170.0;4.733575878489521;0.13099735506529867;6.0;0.0192;0.0;59.0;3.0;0.0;0.09588724144627792
-0.22102964267953687;44.911305117280605;50.0;50.0;728.0;10.0;27.0;5.601218411927093;0.853400491450605;206.0;0.2912;0.0;19.0;3.0;0.0;0.11183407146204202
1.9689249328877472;50.92097310226973;50.0;50.0;8.0;6.0;183.0;2.315524647672451;0.048902367233508943;3.0;0.0032;0.0;78.0;2.0;0.0;0.03237499328098431
14.91475333968174;37.69282545596819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.080629573676516;49.28977946601638;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.484124317461946;53.329357356330846;50.0;50.0;373.0;18.0;91.0;5.373928480328447;0.890199383343258;67.0;0.1492;0.0;17.0;4.0;0.0;0.11224201287476328
8.806535017583942;52.98346784721963;50.0;50.0;169.0;11.0;100.0;4.517771606686689;0.5562495661295614;45.0;0.0676;0.0;38.0;3.0;0.0;0.08350244631763086
17.988996209432823;51.315241059563434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.941121488152353;44.94827390324419;50.0;50.0;25.0;8.0;178.0;2.880696237830434;0.11413394704189721;8.0;0.01;0.0;90.0;2.0;0.0;0.06391043131636562
13.58731627326044;41.28635061660841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.727321512750331;51.791089557289375;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373996632E-4
15.457756984140989;60.54794844871191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.161670628810562;60.28563554746425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.97828716292001;51.78608590951425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.499502318669222;57.452639544708745;50.0;50.0;170.0;13.0;112.0;6.007296791115136;0.43395602414102463;40.0;0.068;0.0;64.0;3.0;0.0;0.1346901007275861
16.271069306793333;38.2700853230244;50.0;50.0;52.0;17.0;158.0;4.987981595316635;0.13528202460082084;10.0;0.0208;0.0;72.0;4.0;0.0;0.10405305430258957
27.514606952989325;45.684363640576606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.595409716971462;50.55549562871984;50.0;50.0;1066.0;10.0;15.0;15.201106561494313;0.896982089694888;302.0;0.4264;0.0;7.0;3.0;0.0;0.047259548578859216
18.108651792221554;46.360261910189244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.033276121298616;54.451905126010324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.118737537763284;41.00409020393811;50.0;50.0;10.0;4.0;183.0;0.7703964239972403;0.602448810266879;5.0;0.004;0.0;56.0;1.0;0.0;0.015574766890913869
24.195320174620825;42.61626342326464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.507091155940593;43.52370455385555;50.0;50.0;45.0;8.0;151.0;2.8567277849234687;0.3567846864585168;17.0;0.018;0.0;61.0;2.0;0.0;0.059555679122498525
9.904070484146557;53.828048343949646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.352079802409513;49.662359632700486;50.0;50.0;159.0;8.0;97.0;1.0692911069220328;1.0224214982460191;54.0;0.0636;0.0;23.0;2.0;0.0;0.04563038527187496
2.7913932931362826;50.313759093524766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.654482775898865;50.01375515577275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6029793947273672;54.47648231711978;50.0;50.0;8.0;7.0;190.0;2.364688933596568;0.048902367233508943;3.0;0.0032;0.0;79.0;2.0;0.0;0.03234315018769724
13.790562824493811;37.157119201478665;50.0;50.0;13.0;9.0;179.0;2.9499377093657047;0.06569313579564971;4.0;0.0052;0.0;86.0;2.0;0.0;0.046474517143225515
-1.3962405295416704;52.97463768605522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.023661156932632;51.8320425697847;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;74.0;1.0;0.0;0.013920704573464284
5.532879377800607;43.37881624825185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.01717716165129;44.09820393653791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.078845008142841;50.323401069739845;50.0;50.0;127.0;15.0;120.0;5.6180158205881074;0.3044284063229785;28.0;0.0508;0.0;42.0;5.0;0.0;0.12413085785937
-8.603807577986988;52.65343462625004;50.0;50.0;117.0;11.0;121.0;2.7911969868264195;0.9521992437403191;32.0;0.0468;0.0;41.0;3.0;0.0;0.0702439240177327
26.54361500351767;39.035498086692094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.257230798931322;52.348206143553774;50.0;50.0;166.0;12.0;99.0;2.8329996795772643;0.8383803907701122;42.0;0.0664;0.0;21.0;3.0;0.0;0.0625991608539684
-3.5229439041640194;40.30074569699419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.776571976261302;50.95535171791785;50.0;50.0;193.0;11.0;91.0;4.824538113898539;0.6051681427327747;52.0;0.0772;0.0;48.0;2.0;0.0;0.12271061751970784
-8.499885807995511;42.96557213529078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.489932215528234;50.73425020276975;50.0;50.0;862.0;9.0;20.0;10.490409166691126;0.932517712364131;274.0;0.3448;0.0;16.0;3.0;0.0;0.05692067687730217
14.608477928995896;51.12404298183404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.807662106700969;52.24191983975442;50.0;50.0;384.0;27.0;89.0;8.623428304769874;0.6667953544852063;48.0;0.1536;0.0;20.0;6.0;0.0;0.18276525865515963
24.65531978489043;47.18971671929162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.72400267657827;37.32524891163565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.169530041786341;50.35466052909775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0013314821598764;51.175761554293814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.9331820300136995;54.802927632818275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.523040703186636;45.76971341554119;50.0;50.0;901.0;24.0;36.0;13.737444246535484;0.7414764689259659;130.0;0.3604;0.0;20.0;7.0;0.0;0.20576625454242825
13.86341456945734;40.72701492119436;50.0;50.0;778.0;10.0;25.0;9.877402903359613;0.9632950250277923;220.0;0.3112;0.0;9.0;3.0;0.0;0.05010426710416294
15.974932940322033;56.622975154847644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.623645771718113;48.00597158597019;50.0;50.0;494.0;11.0;42.0;8.310383257751136;0.753216829413988;138.0;0.1976;0.0;38.0;3.0;0.0;0.08078976872413003
14.54905094197693;36.92356753272536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.181488062482842;59.36381570038499;50.0;50.0;755.0;11.0;28.0;3.787807498372699;0.928757445693746;205.0;0.302;0.0;19.0;6.0;0.0;0.09859514280055427
8.716035170972821;52.14090228655311;50.0;50.0;20.0;9.0;169.0;2.9187233765483573;0.09394838951913581;7.0;0.008;0.0;52.0;2.0;0.0;0.05254658251384282
3.4384293249342783;51.1620573893401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.962227288830823;51.42535843375782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.946688697318352;50.44246599996334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.153504124520786;48.99768629990877;50.0;50.0;394.0;13.0;67.0;7.253940174412366;0.7858355982063057;93.0;0.1576;0.0;28.0;5.0;0.0;0.14706784424071376
-1.324757049695079;51.044810059405926;50.0;50.0;24.0;11.0;189.0;3.3701587605429797;0.09541367833020364;7.0;0.0096;0.0;76.0;2.0;0.0;0.06691272487175325
5.1924819518855765;45.628271499728115;50.0;50.0;34.0;12.0;162.0;3.968835092243647;0.12174283376168502;9.0;0.0136;0.0;60.0;3.0;0.0;0.075526411009473
-1.3807316365203446;47.71286017401682;50.0;50.0;1153.0;11.0;15.0;4.783264568898992;0.8961708399587477;301.0;0.4612;0.0;6.0;3.0;0.0;0.0631657149017017
-3.3095381871748746;47.73214586568293;50.0;50.0;36.0;9.0;171.0;3.376017654943146;0.13899863417824732;12.0;0.0144;0.0;80.0;3.0;0.0;0.07929506053954857
-3.885285571791674;55.740785002139894;50.0;50.0;31.0;15.0;171.0;4.087200407672393;0.1767467333886179;6.0;0.0124;0.0;67.0;2.0;0.0;0.06197909537206914
7.907245898879886;52.37343445454622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.75190177224695;46.00627058443761;50.0;50.0;712.0;11.0;31.0;10.221812393706468;0.8894948876525043;200.0;0.2848;0.0;24.0;4.0;0.0;0.09593308967137686
4.46597853020336;51.394190566618846;50.0;50.0;345.0;13.0;69.0;7.563980641296927;0.673146124469952;77.0;0.138;0.0;40.0;3.0;0.0;0.11385464812272365
16.940488064425868;41.06922390739998;50.0;50.0;94.0;7.0;109.0;1.968199181476916;0.9531525770294349;34.0;0.0376;0.0;27.0;2.0;0.0;0.04541774794015827
25.948077968473715;44.51704376145426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.240034287378736;47.9459099940482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.147980224056337;43.176887154775045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.955046547929592;51.388084755328435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.413607367159003;41.27490759613624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.211301165074328;51.981316522370015;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.0066895456858764545
18.63656091344148;54.26297482425517;50.0;50.0;568.0;13.0;50.0;7.758812233801688;0.9272133354287799;130.0;0.2272;0.0;16.0;3.0;0.0;0.06945662565173251
23.078845006018703;45.31872578763772;50.0;50.0;8.0;5.0;179.0;1.775601898634701;0.10593128037237867;4.0;0.0032;0.0;79.0;1.0;0.0;0.022792737674847605
16.976911805867513;48.24491198924245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.683785164294886;52.65117012938955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.32849892161251065;49.149712634842246;50.0;50.0;91.0;9.0;119.0;2.3768549717170395;0.6623134598747388;30.0;0.0364;0.0;33.0;2.0;0.0;0.05174623165177408
20.183709989266458;53.254373023869654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.694271339969806;41.16311408085224;50.0;50.0;13.0;4.0;172.0;0.7172527672691206;0.45746795789519834;7.0;0.0052;0.0;67.0;1.0;0.0;0.01620297923788011
9.532038814808717;53.93610964578946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.031509897756207;52.31022658395456;50.0;50.0;128.0;14.0;120.0;4.919024287301419;0.3346579878893273;29.0;0.0512;0.0;51.0;3.0;0.0;0.10132551522079983
-0.659014892032681;50.792868829829544;50.0;50.0;19.0;10.0;172.0;3.017671736072125;0.08682045454198338;6.0;0.0076;0.0;88.0;2.0;0.0;0.058780370852465104
23.05543560146778;42.01886614740195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.373733202619075;51.535339956888905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.186187350164063;53.51994759713706;50.0;50.0;596.0;11.0;36.0;9.07133932619959;0.7507517535697882;161.0;0.2384;0.0;39.0;3.0;0.0;0.11817296609949744
1.3984403706965003;41.148682785601416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
