lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
15.21034161211837;49.432803801357586;50.0;50.0;361.0;10.0;65.0;6.100592813914502;0.7988552718348294;104.0;0.1444;0.0;34.0;3.0;0.0;0.09989985916384875
25.080144057001114;57.081851115406764;50.0;50.0;133.0;9.0;101.0;2.858333164666521;0.6437622434308315;42.0;0.0532;0.0;38.0;2.0;0.0;0.0690976384396865
9.395228981944875;44.30081850230726;50.0;50.0;9.0;6.0;179.0;2.237894011215617;0.05524731369718361;4.0;0.0036;0.0;89.0;2.0;0.0;0.034872332803645094
8.512146581029572;49.380164954022256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6292149325121867;49.549732619684406;50.0;50.0;1213.0;13.0;15.0;16.419834528264225;0.8747180166202465;284.0;0.4852;0.0;9.0;4.0;0.0;0.10322668128819906
4.9260174059223367E-5;50.79458452589061;50.0;50.0;259.0;22.0;142.0;6.800145736909147;0.5434546578160998;42.0;0.1036;0.0;39.0;6.0;0.0;0.18890533027804934
25.250095018894356;45.56293274525671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.092621062834473;42.32971289426215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.28540261258435;53.66536145049375;50.0;50.0;724.0;10.0;26.0;5.684779403468381;0.9252089908002898;208.0;0.2896;0.0;10.0;3.0;0.0;0.041297594925481795
13.941035707426163;51.87198929182303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.145624754620309;49.35568695023172;50.0;50.0;771.0;12.0;27.0;9.68620282050522;0.8969514865688865;203.0;0.3084;0.0;13.0;3.0;0.0;0.08249587434821383
16.886961065797696;54.55835618832828;50.0;50.0;53.0;9.0;141.0;2.3054324139997107;0.2985984568855036;17.0;0.0212;0.0;74.0;2.0;0.0;0.062161908146600234
18.01168015610135;40.32510672282679;50.0;50.0;4.0;2.0;194.0;0.24;0.9169313942414964;2.0;0.0016;0.0;61.0;1.0;0.0;0.006314671873138544
11.719924932143902;51.823376634304566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4015778264897665;41.527571113926655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.935605132936065;50.30538288517686;50.0;50.0;192.0;44.0;179.0;8.932259266765643;0.2594636981564931;16.0;0.0768;0.0;72.0;6.0;0.0;0.23250856461427605
8.26390791880331;47.64741106758933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.527367995189431;52.448866318457526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.043638819110912;50.15971372059616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.742037709769488;50.814398278060196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.295793422080612;48.24637133445277;50.0;50.0;552.0;19.0;57.0;9.283845522824446;0.7070578955340998;96.0;0.2208;0.0;20.0;4.0;0.0;0.1102463369121017
-3.430033124532155;56.392593537687056;50.0;50.0;896.0;15.0;27.0;12.141437191614335;0.8196169747996382;200.0;0.3584;0.0;17.0;4.0;0.0;0.1607134295335577
1.680709709419314;50.72573381066358;50.0;50.0;130.0;15.0;115.0;5.001375755915258;0.35226041241562134;28.0;0.052;0.0;54.0;5.0;0.0;0.11991288423995466
20.815911356803305;39.65663408961974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.393896285043024;49.974086862779416;50.0;50.0;98.0;8.0;115.0;2.235187302875249;0.7446409800345581;36.0;0.0392;0.0;46.0;2.0;0.0;0.05220029023975498
-0.9379183338514745;45.901081210983484;50.0;50.0;58.0;7.0;124.0;2.0970924888241558;0.3933466120406739;25.0;0.0232;0.0;38.0;2.0;0.0;0.05404054923673624
14.637550945719681;47.2012950284623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.21045337774237;50.991419709778015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.637511071331851;51.155792770369416;50.0;50.0;46.0;22.0;183.0;5.028529747738016;0.1270913235747268;7.0;0.0184;0.0;86.0;4.0;0.0;0.1065079600531852
20.042804563407458;49.9665063729772;50.0;50.0;250.0;7.0;64.0;3.421670467262243;0.9247974795522045;96.0;0.1;0.0;20.0;3.0;0.0;0.04412734090669758
9.834040690318163;54.475146817457095;50.0;50.0;775.0;17.0;36.0;10.274233832568736;0.8792077938298837;150.0;0.31;0.0;17.0;5.0;0.0;0.14416494816350242
14.011008720696069;53.5178090628795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9364883499343275;53.277781033165724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.607937126417657;55.90133476982925;50.0;50.0;967.0;12.0;18.0;12.697239930057105;0.8669237771938793;262.0;0.3868;0.0;15.0;5.0;0.0;0.0651671502465285
20.533718915255943;64.354150368651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.383187228250444;45.47047000253157;50.0;50.0;344.0;14.0;79.0;5.565960241750693;0.7607410110042495;77.0;0.1376;0.0;42.0;3.0;0.0;0.13813445128275156
14.166070104378894;53.14983900819943;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1204077039627145;41.13395234688101;50.0;50.0;48.0;14.0;187.0;2.7242919712779226;0.820851074700852;10.0;0.0192;0.0;51.0;3.0;0.0;0.07568168804795976
8.917050387457502;44.60928434759701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.126954776798566;37.11632603295648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.288513448663795;51.339433183570186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.403518695278265;53.07332732003993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.339567217631213;57.16377404981847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.627840610141972;52.034728715294825;50.0;50.0;61.0;7.0;135.0;1.3892393124843443;0.6428325631291747;21.0;0.0244;0.0;47.0;2.0;0.0;0.04289141798617134
25.661682008250157;42.42887296367418;50.0;50.0;422.0;20.0;72.0;6.77836189799877;0.8199819807810292;71.0;0.1688;0.0;20.0;5.0;0.0;0.10250501562607534
-0.4466843121698638;46.36501655120262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.949580074619519;42.746774161422124;50.0;50.0;538.0;14.0;51.0;9.981321464467124;0.8854951149599705;119.0;0.2152;0.0;20.0;4.0;0.0;0.16780328698027583
5.9771314591952125;52.20301343675357;50.0;50.0;934.0;15.0;27.0;12.41165403387319;0.9170140890852975;200.0;0.3736;0.0;11.0;5.0;0.0;0.1255858526002227
4.379955807826971;50.61388587367472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.744148242511667;50.27406775105984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.748937464869973;51.79347167491331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.812516534081725;49.8608300208294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.179046016556521;45.45364890708359;50.0;50.0;681.0;11.0;31.0;10.888834937244088;0.7927667546525995;185.0;0.2724;0.0;18.0;3.0;0.0;0.09099360189568996
22.655581584632035;51.25143193551075;50.0;50.0;63.0;12.0;143.0;3.513361729847354;0.3006294494083078;16.0;0.0252;0.0;54.0;2.0;0.0;0.07135279843772613
9.785125073477033;53.27693736452994;50.0;50.0;40.0;11.0;159.0;2.9742046194034977;0.4122172860582528;10.0;0.016;0.0;60.0;3.0;0.0;0.0625352360028178
-2.2479023177796607;52.35860032751596;50.0;50.0;431.0;13.0;55.0;3.5771780770986377;0.6467804274301889;104.0;0.1724;0.0;28.0;4.0;0.0;0.12372448363364534
-0.4323367443157495;46.31582373330376;50.0;50.0;1140.0;11.0;14.0;13.206561627533947;0.8997924511664087;320.0;0.456;0.0;5.0;3.0;0.0;0.050793529466965165
8.561827603681863;50.19934982845404;50.0;50.0;57.0;8.0;141.0;2.0704664636807926;0.6173281542160592;19.0;0.0228;0.0;42.0;3.0;0.0;0.053249516536956615
10.635127728941317;51.1689134935896;50.0;50.0;210.0;13.0;88.0;5.795981508540273;0.4061312896692637;53.0;0.084;0.0;55.0;4.0;0.0;0.1449240066235414
18.413016289629393;47.745685060774385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3296631968316226;48.5235574541569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.373872681062764;45.232515158344476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.57127553257561;52.245311960303134;50.0;50.0;157.0;9.0;91.0;3.051807967932701;0.7693606110385038;51.0;0.0628;0.0;26.0;2.0;0.0;0.0519373971129196
11.546904525395524;47.7515710360344;50.0;50.0;57.0;8.0;135.0;1.6040275912913289;0.7744660585515095;20.0;0.0228;0.0;39.0;2.0;0.0;0.04851602249197496
-0.4678501908517583;52.65066861363921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.691244200538108;52.6064301912831;50.0;50.0;662.0;13.0;39.0;8.81168239857705;0.8947792388545656;153.0;0.2648;0.0;19.0;4.0;0.0;0.09636955438938508
11.275970209532808;50.94295704256999;50.0;50.0;199.0;10.0;105.0;4.077348319689085;0.8199171874427079;60.0;0.0796;0.0;38.0;3.0;0.0;0.09474841045444544
20.33427341967161;47.91539056857177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.120130212063065;41.865673665049684;50.0;50.0;16.0;7.0;172.0;1.8704031518458162;0.5919913985542069;6.0;0.0064;0.0;62.0;2.0;0.0;0.03297547591041996
18.43585088186891;45.26589308914173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.697699534287462;43.1429373506486;50.0;50.0;30.0;29.0;181.0;3.2328840623885027;0.16504262331648611;3.0;0.012;0.0;71.0;2.0;0.0;0.06191393258742806
19.666908118172312;52.5796924895958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.949062456934096;53.19361276342369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.974013281841794;52.84821833029904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.20509463289684;52.59914941579078;50.0;50.0;13.0;6.0;190.0;2.8523205050494034;0.0738977281003677;5.0;0.0052;0.0;92.0;2.0;0.0;0.044169641802670453
4.857488797875682;51.3350345622155;50.0;50.0;152.0;11.0;109.0;2.903307518426936;0.8022495050734488;39.0;0.0608;0.0;46.0;3.0;0.0;0.08167503346478243
-0.5691016597712916;38.19485565137838;50.0;50.0;1403.0;27.0;18.0;18.593835832102837;0.9182377422621126;174.0;0.5612;0.0;6.0;4.0;0.0;0.12033044798052593
-0.5497513323156924;38.59655348087822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.673066687373518;45.540682106622434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.507076069658478;41.042517261174574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.543543924441387;58.37098700790454;50.0;50.0;678.0;12.0;36.0;9.083975115206025;0.8945943478985005;179.0;0.2712;0.0;17.0;4.0;0.0;0.07062428038420278
21.759193710294785;54.043679974497714;50.0;50.0;38.0;5.0;142.0;1.1534136357240774;0.5034362088293562;18.0;0.0152;0.0;60.0;2.0;0.0;0.028240516370398764
-1.2298608244128404;50.83867860503299;50.0;50.0;202.0;15.0;95.0;6.055625069167718;0.45291049705309394;45.0;0.0808;0.0;51.0;4.0;0.0;0.14526957654865508
7.6277311067201605;51.21926052494098;50.0;50.0;1301.0;20.0;21.0;18.424181794879747;0.8718227706101201;222.0;0.5204;0.0;8.0;6.0;0.0;0.21056903859442383
11.550231149353761;50.91748333584658;50.0;50.0;14.0;13.0;182.0;2.710396322558723;0.08697939191308691;3.0;0.0056;0.0;73.0;1.0;0.0;0.04137626628643827
5.114749831390777;51.899726658899944;50.0;50.0;21.0;8.0;178.0;3.192662556141211;0.09146226221399302;7.0;0.0084;0.0;86.0;2.0;0.0;0.0619061721550503
19.281096423259164;50.10880970402931;50.0;50.0;20.0;6.0;166.0;1.2048407167043031;0.4082189524373744;8.0;0.008;0.0;62.0;2.0;0.0;0.02709674714657659
6.6784855800377585;51.615627113806546;50.0;50.0;254.0;13.0;99.0;3.214641075226089;0.9083702723872096;61.0;0.1016;0.0;23.0;4.0;0.0;0.08411345840059813
13.555603500377595;42.84853618308004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.933135600128865;52.75576671088533;50.0;50.0;856.0;12.0;25.0;5.307140180863982;0.9218590740585206;217.0;0.3424;0.0;13.0;4.0;0.0;0.06415282880957161
-1.4637341177762166;54.78649093836923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.39260178250921;44.61946677464178;50.0;50.0;1448.0;19.0;14.0;13.311935319129052;0.882228953131356;257.0;0.5792;0.0;8.0;7.0;0.0;0.19104447070618452
13.208621284495777;37.99809393481441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.767130409475625;45.57360863066448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.397837729080752;44.40404288113476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.857899011343889;43.45291731066647;50.0;50.0;1158.0;14.0;17.0;15.759178113406684;0.91765638310036;267.0;0.4632;0.0;7.0;6.0;0.0;0.1298886182538946
-4.03612919174486;47.98360709894624;50.0;50.0;688.0;22.0;45.0;6.042000709049994;0.896816394159891;109.0;0.2752;0.0;15.0;6.0;0.0;0.10259520392980666
13.104462720845763;52.11781821122045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8064200996133857;50.523348573313875;50.0;50.0;77.0;9.0;151.0;3.5307665156645873;0.6374311600589401;25.0;0.0308;0.0;55.0;3.0;0.0;0.08287013508039169
4.804065373480489;46.283149285704525;50.0;50.0;606.0;11.0;38.0;7.235371121925691;0.928907365137274;168.0;0.2424;0.0;18.0;4.0;0.0;0.06474543266565581
2.981458886943651;39.70605059250607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.88823602648388;45.04573054924911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5999196709326426;49.291583774448206;50.0;50.0;104.0;8.0;118.0;2.0457470194629006;0.6860029362384688;36.0;0.0416;0.0;49.0;3.0;0.0;0.054676061667227875
21.556470685051604;48.36515345857705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.268193734145243;48.70478270615016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.173994389282996;53.227459671798144;50.0;50.0;950.0;13.0;24.0;14.442412165754966;0.8467654208160148;223.0;0.38;0.0;18.0;4.0;0.0;0.1346102114959791
-15.622516670326021;28.066762847533045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.516346882934322;51.03364288915867;50.0;50.0;474.0;13.0;54.0;8.284541564332434;0.8007957683038488;112.0;0.1896;0.0;31.0;3.0;0.0;0.13213709539822258
4.118243905019882;51.94053368912993;50.0;50.0;25.0;7.0;160.0;1.9974781837368838;0.6970528275135898;10.0;0.01;0.0;48.0;2.0;0.0;0.04145947197973634
10.291722415683118;47.70919791002735;50.0;50.0;525.0;19.0;65.0;9.556481170583055;0.6437420766980366;96.0;0.21;0.0;37.0;7.0;0.0;0.26259407777635435
-9.157230379834587;38.681465586923956;50.0;50.0;1830.0;24.0;10.0;21.853465311027218;0.9426908061601;266.0;0.732;0.0;7.0;5.0;0.0;0.2512315265362736
-7.90079272995801;40.683946091999246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.877071309237866;46.628700420468384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.1920072558659;43.38393117325518;50.0;50.0;96.0;8.0;129.0;2.095329127223006;0.7966306105814607;33.0;0.0384;0.0;31.0;3.0;0.0;0.050470972756629165
18.635247763619358;49.997538489043635;50.0;50.0;19.0;9.0;175.0;3.0318600990699442;0.40447874485035457;6.0;0.0076;0.0;56.0;2.0;0.0;0.04706971890077572
22.939410248739403;45.83636086655192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.380075379812522;55.879920946390826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.510215425874359;46.78296894280867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.39370464440741;50.65053933040948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.541479865018715;53.38951510491455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.342947628673622;51.81888229002149;50.0;50.0;778.0;9.0;23.0;5.339371959940812;0.9051256178443111;241.0;0.3112;0.0;9.0;3.0;0.0;0.04358833240423535
15.571459864249958;51.26927762441944;50.0;50.0;393.0;14.0;66.0;6.515556427146227;0.781062444976092;92.0;0.1572;0.0;36.0;5.0;0.0;0.1013513578519302
-9.133022436500633;38.73595016886349;50.0;50.0;1346.0;31.0;25.0;18.46971995571681;0.8008859550022045;151.0;0.5384;0.0;14.0;6.0;0.0;0.3175259040020744
4.621353328377961;50.409415472660854;50.0;50.0;55.0;11.0;145.0;4.52840316135415;0.17113147529383083;15.0;0.022;0.0;75.0;3.0;0.0;0.0936227434166059
13.562406256404419;49.71100788723615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.163013946088013;45.40579793132848;50.0;50.0;22.0;13.0;175.0;3.3244583542499866;0.21616263916224687;5.0;0.0088;0.0;72.0;2.0;0.0;0.056213978807366054
17.082886827458452;39.327762851823586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.186730836479015;50.655374759874945;50.0;50.0;150.0;11.0;102.0;2.9976281291179787;0.6454868411091833;42.0;0.06;0.0;48.0;3.0;0.0;0.08125565637969129
18.233571158734822;59.36435397142964;50.0;50.0;104.0;13.0;142.0;3.6331225232673825;0.3956591897874052;25.0;0.0416;0.0;50.0;3.0;0.0;0.10433754943352874
12.664356718386925;41.70345713964584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.967461406878346;46.901694663583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.88566555522738;53.341110657282755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.37386312516727;54.105994956102464;50.0;50.0;91.0;10.0;120.0;2.553993620102728;0.5029376979909778;27.0;0.0364;0.0;43.0;2.0;0.0;0.06726072571011125
26.62905716541005;44.70095732945885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.331245526155875;42.7182671103532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.635249257898552;37.301435659593196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.00067516408429;50.45538714612924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.945960706562571;40.74186020436718;50.0;50.0;1978.0;32.0;7.0;25.962729753813193;0.9095448878872248;222.0;0.7912;0.0;7.0;8.0;0.0;0.188146982386938
19.73783621704478;49.95340623770422;50.0;50.0;49.0;10.0;164.0;2.9187369088377793;0.2972120728686045;14.0;0.0196;0.0;71.0;3.0;0.0;0.07094861030129704
-7.265242459300874;37.24466948713858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.505905254632074;52.65073271796114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.129799231967027;52.71588295858077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.159616945654216;51.721386192088914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.813796423100927;48.17950877185511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.226645177258236;52.365670016145906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.53436185791933;51.54188151554459;50.0;50.0;12.0;9.0;179.0;2.860789832500797;0.061866735595861554;4.0;0.0048;0.0;82.0;2.0;0.0;0.0430880898482456
-4.9740552508342395;51.78235748053283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.98425055477939;44.03504964948291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.679907198919455;45.32998213339414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.636587104938266;51.65688182258575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.530950865166204;42.90565468767883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.339162550852482;51.75584220151588;50.0;50.0;81.0;9.0;121.0;2.0904872197883577;0.5914708565228144;26.0;0.0324;0.0;50.0;2.0;0.0;0.05689722559237751
-5.991767367960569;54.621673724325554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3282209959685876;52.1334402228826;50.0;50.0;326.0;35.0;99.0;11.102305051827422;0.364818546391595;34.0;0.1304;0.0;54.0;7.0;0.0;0.22766284480527502
8.12157566103738;44.92353584517199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.511662473278183;36.58200329570232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.623513653174495;43.6470899577208;50.0;50.0;30.0;9.0;160.0;2.401330087663887;0.22562302482013694;10.0;0.012;0.0;79.0;2.0;0.0;0.05699095640009515
2.5322491307022927;46.72408182304707;50.0;50.0;208.0;20.0;121.0;3.935629950254171;0.770065787637773;34.0;0.0832;0.0;41.0;5.0;0.0;0.13264638414773916
13.576732758933971;45.78621816638159;50.0;50.0;164.0;17.0;168.0;4.782729133508179;0.46899005591377096;33.0;0.0656;0.0;51.0;4.0;0.0;0.15789789236556007
14.214739119577253;51.447210983534745;50.0;50.0;259.0;18.0;95.0;5.845266768858055;0.7176479377789058;47.0;0.1036;0.0;36.0;4.0;0.0;0.10673576934647573
7.874730996680489;52.17598226411799;50.0;50.0;363.0;15.0;72.0;5.58153576040824;0.8443252342787697;76.0;0.1452;0.0;26.0;4.0;0.0;0.10622858264903359
-1.36245844980806;52.065263499972;50.0;50.0;649.0;11.0;34.0;7.848138116848374;0.948291177254118;164.0;0.2596;0.0;14.0;2.0;0.0;0.05482307757957038
7.860605549267382;47.6696036502855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.260479348851376;46.594674619386055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.817572452370293;47.265259046421164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.187030653130324;53.62039159203442;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;75.0;1.0;0.0;0.017591768147894097
-3.6757211909689698;40.00956368632893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.696627805954304;59.26119960053582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.890477808696508;50.907837658839945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.675154523955474;48.25790034417487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.74598491713785;47.6886659154222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.726145444532948;52.00517096467003;50.0;50.0;42.0;12.0;156.0;3.51976717009395;0.25998270373028487;11.0;0.0168;0.0;54.0;3.0;0.0;0.07537915513476914
6.418699858094252;53.09110558543023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.485558520967047;43.39971006914495;50.0;50.0;6.0;6.0;187.0;1.8541331572657196;0.04161128894855189;2.0;0.0024;0.0;73.0;1.0;0.0;0.025360302763531493
