lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
21.110567715271202;49.081417685628864;50.0;50.0;135.0;10.0;103.0;3.8375564654839;0.48606396118723255;39.0;0.054;2.0;45.0;3.0;2.0;0.07101601220027373
11.30215737932956;48.04627615913902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.876516952569368;39.41330423057761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.057311099645286;50.10865582505186;50.0;50.0;111.0;34.0;152.0;6.4293520820808485;0.2954741776479669;11.0;0.0444;2.0;53.0;5.0;2.0;0.15634855224622402
12.328294240801885;45.42565528535785;50.0;50.0;601.0;21.0;57.0;8.682483988930604;0.8089301048248095;97.0;0.2404;2.0;29.0;4.0;2.0;0.13989730798875807
1.205033608939984;51.92336289597857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.558282495162693;45.81114173403222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.603218714314814;49.08726436891072;50.0;50.0;801.0;15.0;31.0;7.713097584866747;0.963770296431227;169.0;0.3204;2.0;18.0;3.0;2.0;0.09108526467207527
18.855431676771722;52.85933209668666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.262185482635278;45.54890752107909;50.0;50.0;43.0;7.0;153.0;1.7242808466359074;0.6069788302448459;16.0;0.0172;2.0;40.0;2.0;2.0;0.042058854285473714
-1.3773401455251395;54.76442830804698;50.0;50.0;138.0;45.0;150.0;7.899431709557507;0.23429411845577017;11.0;0.0552;2.0;74.0;5.0;2.0;0.1853404807312393
24.086119262338404;44.36281244264453;50.0;50.0;13.0;13.0;182.0;2.8664525991388468;0.06703563172056218;3.0;0.0052;1.0;59.0;2.0;2.0;0.04271952625337196
20.603429966949328;49.6802285633022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.989281619220852;37.98014426686966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.367070818906253;52.20962399980387;50.0;50.0;17.0;12.0;189.0;3.4887784098496972;0.0738333433213787;4.0;0.0068;2.0;75.0;2.0;2.0;0.05579899392499236
-0.43694934062582913;39.34733126226098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3888203853759755;47.719310013764954;50.0;50.0;223.0;17.0;127.0;4.106326706985075;0.8278318474204351;43.0;0.0892;2.0;48.0;5.0;2.0;0.13113899978661905
-2.9651503646627013;35.30044990131871;50.0;50.0;17.0;8.0;172.0;2.168114831040983;0.2632565193435962;6.0;0.0068;1.0;66.0;2.0;2.0;0.03778501523796218
-1.959890050857721;50.797186369651996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4618609087024978;51.74222518351255;50.0;50.0;62.0;18.0;157.0;3.3173181611528606;0.49217867315470143;11.0;0.0248;2.0;44.0;4.0;2.0;0.08446022949097454
14.704032367579657;49.80365183864883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.388403999626953;52.0046526399297;50.0;50.0;210.0;8.0;77.0;3.4841106624009894;0.8328135887836138;72.0;0.084;2.0;25.0;3.0;2.0;0.05980456964104139
8.400030848644752;48.957328766993534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.0857220665956255;49.396425552262414;50.0;50.0;550.0;10.0;37.0;9.192919805281223;0.7778446296380159;173.0;0.22;2.0;28.0;3.0;2.0;0.12599645597962966
7.861788784589948;48.77983420778272;50.0;50.0;4.0;3.0;187.0;0.7654541440584457;0.06338803719872405;2.0;0.0016;2.0;93.0;1.0;2.0;0.011565111414270463
10.84492417619737;56.43210282925632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.017017411587652;53.330595858739294;50.0;50.0;390.0;13.0;63.0;6.2992832217560055;0.780224555583237;89.0;0.156;2.0;40.0;2.0;2.0;0.0867849957865711
7.12664357466895;51.107472177002656;50.0;50.0;3.0;3.0;187.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;1.0;93.0;1.0;2.0;0.011917901402897077
9.539271876917821;45.32200797096833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.7395470621264453;50.802397126699724;50.0;50.0;52.0;16.0;156.0;4.446949949042469;0.14815093248104536;11.0;0.0208;1.0;70.0;3.0;2.0;0.10009797069723876
9.315060735897745;39.24136193575001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.872746384904682;53.24526184763819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.307638211535877;52.24691358567021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.10793715635456;53.61679110394846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9424747750815636;52.105833375893745;50.0;50.0;610.0;9.0;33.0;6.470094951900086;0.9356077380031077;188.0;0.244;2.0;13.0;3.0;2.0;0.04853082201034244
23.2911091567486;56.611866837855395;50.0;50.0;781.0;10.0;25.0;7.045596850342453;0.8839132618517467;225.0;0.3124;2.0;9.0;3.0;2.0;0.059085331041229566
11.309847148465355;45.40270924666555;50.0;50.0;67.0;9.0;131.0;3.7159294488899164;0.3041757708210733;23.0;0.0268;2.0;56.0;2.0;2.0;0.07731514123444172
1.1571810457605558;52.085956463556016;50.0;50.0;21.0;7.0;178.0;2.736332196991131;0.1231604323885989;8.0;0.0084;2.0;84.0;2.0;2.0;0.052504125237482324
-2.571372106004327;53.19026599396243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.509724761720088;43.681893005678155;50.0;50.0;108.0;9.0;123.0;5.001732305037725;0.270364214787974;34.0;0.0432;2.0;78.0;3.0;2.0;0.12660865576230337
-2.2575398008264;52.38919893558848;50.0;50.0;213.0;14.0;100.0;4.740373224316083;0.44552027065635025;48.0;0.0852;2.0;42.0;3.0;2.0;0.14528818553372888
19.927439155352122;49.57902880635796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.110496331886004;53.02319136882192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.594829496807222;54.133550934930156;50.0;50.0;412.0;10.0;50.0;5.9334972428381585;0.9052376732370007;120.0;0.1648;2.0;27.0;3.0;2.0;0.07124698418572581
0.056519407898752066;48.4250277164336;50.0;50.0;370.0;9.0;54.0;4.335503182888958;0.9499146247833486;121.0;0.148;2.0;20.0;3.0;2.0;0.0742966888233768
7.0385443000461905;48.75257334672152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.60666667330919;45.94993236072747;50.0;50.0;150.0;9.0;94.0;3.322134153142588;0.6066000323635719;47.0;0.06;2.0;56.0;3.0;2.0;0.07646026723304145
16.20249410513335;38.24514281162727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.155395609845135;39.40226247058636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.569542124265777;41.1690681674686;50.0;50.0;89.0;7.0;110.0;2.0615559887168033;0.6877498789136056;34.0;0.0356;2.0;32.0;2.0;2.0;0.040517523104468774
-1.7956596925730262;54.88959891269039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.110040127610321;51.03593852776258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.23654804813384;57.321471615128985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.3203190408672674;52.3626624774044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.821878257911624;46.63279769020531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.712033014101898;37.97189561577074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.560787062689208;47.028817430666464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.471999708891197;52.21558568218181;50.0;50.0;244.0;18.0;108.0;7.36143589495049;0.4503720529862392;45.0;0.0976;2.0;61.0;6.0;2.0;0.17443685242405363
12.343290715572353;52.65491077517139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.122503948369749;50.29107005602877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.632250985863325;44.16174664961122;50.0;50.0;29.0;9.0;175.0;3.018122543860304;0.15305813121155065;9.0;0.0116;2.0;87.0;2.0;2.0;0.06300263997003744
15.662282600689998;38.06419049966659;50.0;50.0;596.0;12.0;39.0;8.160304146840033;0.8885917544397627;149.0;0.2384;2.0;15.0;4.0;2.0;0.09945108543013866
9.21261494515088;52.64288347613569;50.0;50.0;608.0;12.0;40.0;5.398071024559799;0.9342520433293178;151.0;0.2432;2.0;16.0;4.0;2.0;0.08872958733667655
5.366959020099873;52.22007034987445;50.0;50.0;21.0;7.0;166.0;2.274336292514521;0.11917927245427101;8.0;0.0084;2.0;82.0;2.0;2.0;0.05079834665692992
18.744333632231044;53.44463783715276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9612157394990857;48.621140892897955;50.0;50.0;9.0;6.0;190.0;2.3028025526685805;0.05481647061958876;4.0;0.0036;2.0;72.0;2.0;2.0;0.03436844495755711
1.3049633115911639;52.654811733493226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.704059599198561;40.573062456416764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.0939845464713;63.75869583386501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.23712382557154;49.27083093020087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.311755585723669;53.08229916674683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.60614284062152;44.987761254702555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.707821500147904;54.27810445513354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.894547636158622;45.638171139144006;50.0;50.0;12.0;5.0;186.0;0.9876471799689651;0.8001648628388528;5.0;0.0048;2.0;59.0;1.0;2.0;0.024876313215718843
9.338070673429009;45.5522991308925;50.0;50.0;174.0;12.0;106.0;2.736347467647169;0.7174048993321686;45.0;0.0696;2.0;44.0;3.0;2.0;0.07659362556345034
-2.1682243969050723;53.79170091373944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.491262301075984;38.88304438366001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5618446954188363;54.53660948139054;50.0;50.0;944.0;22.0;36.0;14.079179406982123;0.7832251060786338;134.0;0.3776;2.0;21.0;2.0;2.0;0.1967309436003691
8.166734069164962;50.17962005165769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.569540636467876;54.52405896018108;50.0;50.0;638.0;14.0;40.0;9.097141575804391;0.864514005415164;148.0;0.2552;2.0;25.0;4.0;2.0;0.07935866842134655
11.70671788208544;55.68864192130127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.720002757073015;48.06996907313304;50.0;50.0;210.0;12.0;86.0;4.961532381101757;0.6328868988070708;58.0;0.084;2.0;28.0;3.0;2.0;0.08394878244803769
22.624666835567478;51.752019142977815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.0122635508006375;41.094486606590074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-13.58251197409942;28.992662475397765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.875653813903391;49.24886783736418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.775614833622646;51.61732294110241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.130815822721466;39.42014728365091;50.0;50.0;808.0;31.0;52.0;12.386575119340806;0.7857837625020792;94.0;0.3232;2.0;24.0;8.0;2.0;0.1934275095660057
25.30279050267581;42.200980391520694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.25287838514345;46.075296178645644;50.0;50.0;903.0;13.0;26.0;12.585798875263032;0.9100695860856095;215.0;0.3612;2.0;13.0;4.0;2.0;0.08208466036599132
4.537703478923878;52.303348229502035;50.0;50.0;62.0;5.0;134.0;1.6656608666157653;0.6764705409882437;26.0;0.0248;2.0;49.0;2.0;2.0;0.04820314470319471
5.033755164627168;43.9255063495179;50.0;50.0;364.0;11.0;59.0;3.7378040040114175;0.8758762430122323;98.0;0.1456;2.0;19.0;3.0;2.0;0.09490216702261342
-3.489434956141306;40.35873210179455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.356519525512397;52.634664445071266;50.0;50.0;303.0;12.0;70.0;5.083704872720043;0.785743364885727;76.0;0.1212;2.0;26.0;3.0;2.0;0.06787173432774785
19.825756700478138;49.91650882414323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.969104086092766;47.83635858715721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.128059560476103;44.90930271614835;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;88.0;1.0;2.0;0.00646955606838533
21.2712989561891;53.880092532202525;50.0;50.0;76.0;9.0;125.0;3.3440687989286495;0.28150292357307244;24.0;0.0304;2.0;53.0;2.0;2.0;0.0738411831399435
0.6012456966235479;51.64468814467334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5724384782562456;52.30498662086401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.867407136559525;37.56526409157512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.332752578160843;36.19631148849313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.124193339077493;55.53877907474883;50.0;50.0;258.0;9.0;70.0;4.872282273477917;0.6582779625185406;85.0;0.1032;2.0;49.0;3.0;2.0;0.08805166986297493
-6.163571011843661;42.46615675047594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.94545545536463;48.45491606190119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.892392428084698;51.71598103712891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5803904642013085;51.227790208821;50.0;50.0;124.0;9.0;117.0;2.330975329795435;0.748433318411061;39.0;0.0496;2.0;31.0;3.0;2.0;0.051441314892727276
14.072534430308933;40.821086539835804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.410567529567908;45.53816244446629;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;2.0;89.0;1.0;2.0;0.014179491517561189
19.87344075526818;49.82508389141445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.004897214433178;44.627478052601205;50.0;50.0;36.0;8.0;154.0;1.568284550831425;0.7424744541778187;12.0;0.0144;2.0;58.0;2.0;2.0;0.04322588080626747
9.57019730177234;50.038132627827146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.581060085197138;52.14194847513828;50.0;50.0;609.0;11.0;35.0;1.8408992977165206;0.9177318554586583;171.0;0.2436;2.0;13.0;5.0;2.0;0.07954981403472956
18.966418520859612;52.70010598612196;50.0;50.0;198.0;21.0;109.0;4.237849269882424;0.6766733311601749;31.0;0.0792;2.0;46.0;4.0;2.0;0.11259017069210156
8.59258184895938;45.49148599382156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.42589530618396;47.74533545369596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.530786428909105;43.56844096272083;50.0;50.0;1622.0;20.0;12.0;22.815479334096562;0.8636222621380655;272.0;0.6488;2.0;15.0;7.0;2.0;0.20115298913458002
8.87230530386027;49.47490390203441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.893955488741069;47.494499735348775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.578843909036044;55.09292034961542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.846238562987249;51.916519693034886;50.0;50.0;184.0;7.0;74.0;1.5227173820480635;0.5837215407469554;67.0;0.0736;2.0;43.0;3.0;2.0;0.06614472145717924
16.45578721690549;46.40701556212221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.533131460959943;41.003984159559636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.010033732702972;49.496916005562134;50.0;50.0;66.0;5.0;117.0;1.2305803945227205;0.7602260000643896;30.0;0.0264;2.0;37.0;2.0;2.0;0.03381346215779903
11.382193046018307;45.599432396680974;50.0;50.0;346.0;17.0;74.0;2.1061369822530587;0.925167479410933;67.0;0.1384;2.0;19.0;4.0;2.0;0.08478414918779424
15.26729600301553;51.12721846969381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.31679327358434;62.421726963822664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.260723046936153;47.679148072869616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.00356564342066;48.91112757599619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0612799190374282;52.66559221289437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.973740322159173;49.59007145085404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.834091686268994;42.08818741543631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.9980200267006074;48.35803136214835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.384490603125986;42.662456962208346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.669997155230206;49.75367981017231;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;96.0;1.0;2.0;0.006648399660362932
-1.8903839423929807;53.919782855798864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6886910225137983;38.11978716306731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.785090826705206;44.76008776838636;50.0;50.0;57.0;11.0;143.0;2.1892165150602905;0.42310157767591083;16.0;0.0228;2.0;45.0;2.0;2.0;0.05914726891317418
23.727553459875264;41.571335540008;50.0;50.0;9.0;9.0;183.0;2.5569553055289944;0.051518543258346865;3.0;0.0036;1.0;61.0;2.0;2.0;0.034027195520759515
5.068598669960038;47.31819201298725;50.0;50.0;596.0;19.0;48.0;9.863181050280915;0.8037973666003434;103.0;0.2384;2.0;19.0;5.0;2.0;0.13602509921111364
1.1591786352835403;48.780029187822784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.377394420865235;42.20131338808131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3046333148994778;51.7085605038201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.087719307592426;50.03769121113306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.50961482404258;46.814069722499106;50.0;50.0;384.0;11.0;56.0;7.908665065656294;0.6468028964870352;106.0;0.1536;2.0;28.0;3.0;2.0;0.11542599814460736
23.390381253810585;42.814998811225436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.1559231215080055;52.038944317949586;50.0;50.0;146.0;13.0;118.0;3.9121855341380973;0.7000039462036628;35.0;0.0584;2.0;42.0;4.0;2.0;0.11158325605941617
21.185448636001972;50.63480915356609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.5008565269003;50.08496781285078;50.0;50.0;75.0;8.0;142.0;2.2654686155831576;0.5975341856062606;25.0;0.03;2.0;49.0;2.0;2.0;0.06121746376989834
5.736096387168801;49.57763796638312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.18484719076872;50.09454636707474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.444335869518982;53.106415905905465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.502535728697493;51.90010985514045;50.0;50.0;96.0;8.0;111.0;1.6042237836802213;0.7954037547332061;33.0;0.0384;2.0;26.0;3.0;2.0;0.037119086116429854
8.958659472190822;52.0575790794739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.446165702330361;54.82869693427273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.430829625417232;45.042974308128706;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;93.0;1.0;2.0;0.017983713024537256
16.25101292082397;41.0852732220749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.680525858952703;40.21686076756195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.18203631976458;41.44977826300296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9812888543213838;51.36636633616155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.93264341247976;43.508914592478284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.578449063162132;51.80402907322011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.376920116756857;50.16964654961002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.796340619570266;49.94667100614192;50.0;50.0;14.0;6.0;172.0;2.25383131450739;0.08766923511969951;6.0;0.0056;2.0;60.0;2.0;2.0;0.03855157421241724
-2.8658141214418573;51.39136019067188;50.0;50.0;78.0;54.0;170.0;6.362734726676758;0.20956791730972862;5.0;0.0312;1.0;67.0;3.0;2.0;0.11617160258412729
17.05063713841295;52.45195695181369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.724829911179056;51.72477688902906;50.0;50.0;50.0;11.0;148.0;2.7127851954072355;0.3629772725240656;14.0;0.02;1.0;46.0;3.0;2.0;0.06674750476278858
15.595750870852852;54.183652887165664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.809163906383375;48.9053672078556;50.0;50.0;1016.0;9.0;13.0;4.993214570712995;0.8943298489004169;343.0;0.4064;2.0;6.0;4.0;2.0;0.06234690475877147
9.711486614956586;45.59810066848132;50.0;50.0;8.0;15.0;194.0;1.267555555555556;0.09305382717253959;1.0;0.0032;2.0;82.0;1.0;2.0;0.02194202283385672
8.812131374960144;50.04555744615877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.6205688670772713;49.29302972989157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.117192785717004;50.32555765161951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.378510900184107;41.15548537552875;50.0;50.0;51.0;6.0;131.0;1.0646052302864937;0.7178509115381639;21.0;0.0204;2.0;35.0;2.0;2.0;0.023682505994951687
-0.533329570037302;51.23112717867961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.719463409737802;56.82244412145707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.9148309035692366;50.38515985366789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
