lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
18.4597693308865;49.1567319013621;50.0;50.0;436.0;13.0;63.0;8.672093298898394;0.7674429373311566;103.0;0.1744;0.0;33.0;5.0;0.0;0.13748527691876652
10.411556194152924;50.72126405263947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.926676082970097;42.77500073706183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.422792604399167;49.875374893576314;50.0;50.0;439.0;11.0;49.0;7.501126767306823;0.7342823246280622;117.0;0.1756;0.0;22.0;6.0;0.0;0.07781796899015862
15.049082626244616;50.813583620579514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.43896058879682;51.704304209916614;50.0;50.0;1014.0;12.0;18.0;13.467775389762622;0.914727685889038;260.0;0.4056;0.0;7.0;3.0;0.0;0.03738108287659617
1.3602965713512136;52.13796580963445;50.0;50.0;24.0;12.0;175.0;3.6050758011599;0.09485643684627952;6.0;0.0096;0.0;72.0;2.0;0.0;0.06645829269258849
10.77677533339529;44.49773840232896;50.0;50.0;63.0;16.0;157.0;4.668257113520006;0.23310187115125555;12.0;0.0252;0.0;75.0;2.0;0.0;0.09336918216102194
8.63749064808195;56.38483152036871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.45588408974606;40.67126113695364;50.0;50.0;24.0;5.0;163.0;1.2117172627077148;0.4261184965130022;11.0;0.0096;0.0;53.0;1.0;0.0;0.023672549751921883
6.1264104774536445;51.96271734635317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.727787388827071;49.31868413372201;50.0;50.0;48.0;12.0;156.0;4.198740145297625;0.18623414436603455;11.0;0.0192;0.0;74.0;3.0;0.0;0.08543658675473312
10.271192575066333;54.215270669163004;50.0;50.0;713.0;11.0;30.0;3.437678802273974;0.9170655923295139;196.0;0.2852;0.0;11.0;3.0;0.0;0.0569652627213539
12.104062084438013;45.03899893457552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.492746039952134;52.45709401542197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.543641371786016;43.0559285401805;50.0;50.0;770.0;32.0;64.0;10.659859676076664;0.9126703084397906;84.0;0.308;0.0;35.0;9.0;0.0;0.2519070818683231
13.149804363170306;51.099898904167915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.667648013626412;46.79761776302668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.485441487556873;46.449426636032115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.111443155956473;42.46533490583296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.972480421976464;34.70908689703799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.10056962278087;45.14727297202335;50.0;50.0;391.0;13.0;61.0;9.243186997423807;0.6476014769404529;93.0;0.1564;0.0;30.0;3.0;0.0;0.11387207600882648
18.01049497721434;40.47165595469775;50.0;50.0;23.0;8.0;166.0;2.5190619645002985;0.17075138851023425;8.0;0.0092;0.0;72.0;2.0;0.0;0.050934625388234046
2.448439688078261;50.54324431166385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.526512357057978;45.81586700529346;50.0;50.0;12.0;5.0;194.0;2.2598873161115987;0.07943503385478944;5.0;0.0048;0.0;92.0;2.0;0.0;0.038455762764757165
3.8966219912345377;45.00042038076171;50.0;50.0;56.0;10.0;146.0;3.485779097950225;0.34230761341447535;15.0;0.0224;0.0;59.0;2.0;0.0;0.08235906266667992
7.46893166538427;51.72364778666529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.146181477775359;50.922576178387985;50.0;50.0;113.0;19.0;131.0;5.377502798000616;0.2685974429711967;20.0;0.0452;0.0;67.0;3.0;0.0;0.1272949751875454
-6.653474640789756;54.34303967459663;50.0;50.0;17.0;13.0;179.0;3.3200573937476663;0.07870914768061929;4.0;0.0068;0.0;81.0;2.0;0.0;0.05445964222693806
18.475631440525056;47.1691077530874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.578013773046386;43.24921619616404;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;84.0;1.0;0.0;0.010801809023585894
6.048946294077648;47.28746764620703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.359825468942613;53.23123491646003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.972896588696045;41.9778023794496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.594647452203606;44.362316756635224;50.0;50.0;516.0;9.0;34.0;7.645464801361824;0.7785889405731051;166.0;0.2064;0.0;26.0;3.0;0.0;0.06694898243905979
8.28733191990118;52.02315134554026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.067752433707925;51.17824503602193;50.0;50.0;236.0;12.0;97.0;3.7790933856381903;0.7328974733808656;60.0;0.0944;0.0;47.0;3.0;0.0;0.12274893444278931
-3.384694126907679;56.08442986261884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1357943022842085;54.97288816031856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.2408652408977625;51.35751696506562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.37562985458190995;43.3443334293699;50.0;50.0;76.0;13.0;146.0;3.5888013395612886;0.2714599146549525;19.0;0.0304;0.0;58.0;2.0;0.0;0.09096548129745916
8.333522811368406;51.35411574442544;50.0;50.0;482.0;9.0;42.0;7.217912177030824;0.7338438132175494;152.0;0.1928;0.0;30.0;3.0;0.0;0.12795313099257005
21.64662644875816;45.396290409241765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.268558019745777;51.625422933511864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0025347914432734;51.996616310779935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.106716429180542;50.11312358407522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.152329854525308;47.22614873549561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.541772839647663;66.17138848245085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.172669724706568;52.11026109782733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.483813325950372;50.35644388549557;50.0;50.0;405.0;15.0;65.0;5.825650312289174;0.8558010510093018;85.0;0.162;0.0;32.0;4.0;0.0;0.10890078375626414
10.544511781959317;42.95475544385289;50.0;50.0;85.0;13.0;156.0;2.7552328747076964;0.7791850658552448;20.0;0.034;0.0;55.0;3.0;0.0;0.07240532738808965
7.588225384023385;52.148134183176;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;95.0;1.0;0.0;0.01815975372972874
21.552851035084473;53.07197195412143;50.0;50.0;62.0;9.0;150.0;3.260929912183232;0.33544753647432773;20.0;0.0248;0.0;56.0;2.0;0.0;0.07855879334468367
12.489780447414232;51.17139558991254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.104724881726684;50.139699936399985;50.0;50.0;684.0;16.0;41.0;12.104854767614084;0.737403412025799;138.0;0.2736;0.0;28.0;6.0;0.0;0.16502360895566018
2.7453846390025407;41.65432366924796;50.0;50.0;94.0;13.0;155.0;3.745251701629992;0.36519108863219674;22.0;0.0376;0.0;72.0;3.0;0.0;0.1026542738902871
3.295556236033562;50.36130062197424;50.0;50.0;863.0;10.0;20.0;12.982130507849316;0.7742500060712748;252.0;0.3452;0.0;19.0;3.0;0.0;0.09375597452758844
9.804988353220711;50.86589346988616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.452632997853061;56.41995595147702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.297459937357828;53.77023129397322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.64048910004629;52.34381679271098;50.0;50.0;116.0;8.0;122.0;3.487026858735789;0.5729387234769355;38.0;0.0464;0.0;48.0;2.0;0.0;0.07380541928094035
18.314769813022938;49.8853259387851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.262643345818871;59.18497398996587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.359009018512568;41.027507637741195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.19439129085436;51.06812215638698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.050466862892181;50.21036718305846;50.0;50.0;120.0;13.0;133.0;4.5574705413035455;0.28997507212419593;29.0;0.048;0.0;77.0;3.0;0.0;0.13343755522318085
9.801016710152432;52.23726325628422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.157938052821843;50.20683993469092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.72781384307034;45.59946156867673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.025034925117616;45.029529479087834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.34918257889677;43.275046785867474;50.0;50.0;138.0;7.0;89.0;2.1364425708544466;0.7634127980831575;52.0;0.0552;0.0;32.0;2.0;0.0;0.04042953027442436
13.78341632402678;43.1790715274402;50.0;50.0;9.0;9.0;183.0;2.542015089804738;0.051518543258346865;3.0;0.0036;0.0;63.0;2.0;0.0;0.0340530157836399
-8.37010676769315;41.28568374183035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5339325586858884;38.952576071274265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.31123028303904;50.21093110177718;50.0;50.0;159.0;11.0;106.0;1.810158829362531;0.8283961037996831;43.0;0.0636;0.0;38.0;4.0;0.0;0.089605705975531
10.180096009503975;48.79220990719344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.769195373342917;56.58588546855169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7088304060608597;52.176354765521985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.5701768096743;47.15092513117586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.32011782875017;36.672471369013245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.984713876191032;44.56255294043358;50.0;50.0;810.0;12.0;25.0;12.177784446837686;0.7650705779459562;212.0;0.324;0.0;16.0;5.0;0.0;0.1478699105500959
6.8226078448611895;50.77726723538979;50.0;50.0;781.0;12.0;29.0;11.093783894087728;0.8400156337507654;195.0;0.3124;0.0;39.0;4.0;0.0;0.16550280259650751
24.834467160960187;46.16965738540357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.932786347371682;51.30825062873732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.142718497990774;47.89412670751084;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;84.0;1.0;0.0;0.02534942999843258
18.536529228809005;59.45077049230181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5535041521666155;51.41367207108548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.88150637707689;42.932264798446276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.307405927677216;47.77658884477673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.84169804972279;58.56380211883168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.963139050164903;45.47924959656353;50.0;50.0;137.0;11.0;121.0;4.348412651965143;0.4154217168986305;37.0;0.0548;0.0;66.0;3.0;0.0;0.10543056926414354
18.1147237013709;40.05986559739798;50.0;50.0;37.0;6.0;147.0;1.7228637108683416;0.8747667932597585;15.0;0.0148;0.0;47.0;2.0;0.0;0.04388753394460208
12.158447499064215;53.75360775705712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.9417999634857805;52.16964091202561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.772698996203092;56.21604325289964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.504921072601253;51.50754697542581;50.0;50.0;507.0;11.0;41.0;8.936860746122116;0.6511770421714042;140.0;0.2028;0.0;26.0;3.0;0.0;0.13686545928677518
21.983623238383615;40.55779560606161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.318442405242912;48.50778400526005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.946686711575048;52.6882938067555;50.0;50.0;230.0;10.0;79.0;5.140652154939377;0.557970173879018;67.0;0.092;0.0;57.0;3.0;0.0;0.10307159377534393
-3.6225137669421366;55.95654393133996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.349199528768512;41.497439456746946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.0056507584208;47.85857649129765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.021736092679636;43.62955656597889;50.0;50.0;135.0;17.0;158.0;4.482737518766171;0.8848342220367295;26.0;0.054;0.0;36.0;4.0;0.0;0.12559672592060245
8.276722570309708;52.68173682816967;50.0;50.0;16.0;11.0;179.0;3.4950314804385436;0.0743240116530688;4.0;0.0064;0.0;82.0;2.0;0.0;0.052841403336291136
12.75534584636178;48.441719672951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.821683597045002;58.63190088280117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.594137430516913;46.78166929212242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9667320145764877;52.08977109178028;50.0;50.0;923.0;12.0;21.0;12.024381799169863;0.8925018507667136;233.0;0.3692;0.0;16.0;2.0;0.0;0.05116523210845656
16.402283978496342;47.713231950064454;50.0;50.0;11.0;8.0;194.0;2.277052728129326;0.07000705465430834;3.0;0.0044;0.0;94.0;2.0;0.0;0.038749264370305736
-3.0297173900057928;53.639521255400034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.054877323070917;44.7241016623828;50.0;50.0;17.0;8.0;175.0;1.4863377189417184;0.08338503499767409;5.0;0.0068;0.0;73.0;2.0;0.0;0.05074125303862805
27.504187459245415;42.43560758664618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.95510732827212;51.37269236622857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7052175345466922;42.79629874420311;50.0;50.0;31.0;19.0;174.0;3.6971770643162802;0.12777528269923194;5.0;0.0124;0.0;68.0;2.0;0.0;0.06867094212768905
7.0394610190394555;51.26962004965899;50.0;50.0;61.0;18.0;175.0;5.243215362267139;0.14791746527069138;11.0;0.0244;0.0;67.0;3.0;0.0;0.11457982381686113
25.717555607217008;47.71356415663003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4023197857851963;51.41861803941512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.782076608225925;45.778038885881045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8970283757740264;51.32593548564626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.363934023132796;42.70560734794491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.698257095962921;40.71133030744042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.875008837736656;51.58521292613918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.742433929611234;52.42058274413936;50.0;50.0;419.0;15.0;68.0;5.912910989710962;0.9213239009842916;92.0;0.1676;0.0;27.0;3.0;0.0;0.08731372403352165
19.310410521762506;49.239130458226306;50.0;50.0;240.0;17.0;89.0;6.456831301970128;0.430342033243312;47.0;0.096;0.0;40.0;3.0;0.0;0.12762541814983897
24.091057352112372;63.59483243451524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.874691971464083;57.7466317811835;50.0;50.0;8.0;7.0;183.0;1.5817136815035806;0.4410011739322331;2.0;0.0032;0.0;64.0;1.0;0.0;0.019738045917933003
18.273056389016666;40.35312851593185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.615284277054425;41.506485690272925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.105413713348533;47.533950449507685;50.0;50.0;19.0;5.0;172.0;0.6271020335551266;0.8223567310813832;8.0;0.0076;0.0;40.0;1.0;0.0;0.01894241495299842
23.20678350580303;45.84744498221417;50.0;50.0;771.0;15.0;35.0;12.603642974603543;0.7847025612449298;157.0;0.3084;0.0;24.0;4.0;0.0;0.15714271890312134
-1.2185075739668498;51.92999021280869;50.0;50.0;23.0;6.0;178.0;1.4172936953138147;0.49004400332036857;10.0;0.0092;0.0;55.0;2.0;0.0;0.03267505344485703
-5.744809075024313;43.53558239102919;50.0;50.0;12.0;7.0;176.0;2.279464866373294;0.07376334389869121;5.0;0.0048;0.0;80.0;2.0;0.0;0.03900495788324541
21.14939081068538;52.32438217904819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.594941996182786;46.58032714596531;50.0;50.0;24.0;8.0;175.0;1.2292258989744163;0.583881145725211;8.0;0.0096;0.0;60.0;2.0;0.0;0.035073381097844115
15.23578326776948;50.010012555512986;50.0;50.0;150.0;17.0;126.0;4.761395681830516;0.534975198825791;29.0;0.06;0.0;49.0;5.0;0.0;0.13141790154206423
-0.996632034590375;45.95028158620021;50.0;50.0;112.0;10.0;118.0;2.6807214902122194;0.5924458887490133;32.0;0.0448;0.0;52.0;3.0;0.0;0.07144176657379622
22.867302978729793;62.61592214133902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.488643608875934;35.90732020914105;50.0;50.0;99.0;8.0;129.0;2.454835223511422;0.9616487411644323;35.0;0.0396;0.0;35.0;2.0;0.0;0.06674567841271394
-4.110773919014903;43.33326059907164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.537752290322546;54.52044418670973;50.0;50.0;212.0;12.0;98.0;3.779632468199003;0.6782985928790213;53.0;0.0848;0.0;49.0;3.0;0.0;0.09237928766469639
21.277633222552097;47.67908260099665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.508486523756055;50.209203595303876;50.0;50.0;26.0;6.0;178.0;1.3914283077632978;0.3130531813395824;11.0;0.0104;0.0;70.0;2.0;0.0;0.0382378640633863
10.118273107681253;49.00495174348311;50.0;50.0;148.0;11.0;102.0;5.714245807148605;0.31272119933695763;41.0;0.0592;0.0;63.0;3.0;0.0;0.13149083349873864
2.8219128259248407;48.898878064904416;50.0;50.0;63.0;6.0;136.0;2.6984297796554855;0.5080827941169631;25.0;0.0252;0.0;49.0;2.0;0.0;0.05519583259469617
2.7480235107283515;48.760951085042855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.77596829624414;44.30705219501544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.733962991608971;37.1858954917564;50.0;50.0;12.0;15.0;186.0;2.3095860971458335;0.08700438032196495;2.0;0.0048;0.0;88.0;1.0;0.0;0.037287287552093366
-1.5419898496567335;54.61588387466199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0823897521678267;52.33396891054582;50.0;50.0;42.0;12.0;156.0;4.973688977197955;0.1773011544011621;11.0;0.0168;0.0;60.0;3.0;0.0;0.07140249529977857
7.867105947817337;52.45792559283523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.710442979376536;55.84906051529159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.534447537877572;51.1784008797592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.749942261883813;52.11668165649512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.47072453447919;45.868884276901355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.704936886285249;52.24736837738345;50.0;50.0;100.0;7.0;114.0;2.6760037774740724;0.9392259023875561;36.0;0.04;0.0;29.0;2.0;0.0;0.06759630487926069
-1.9911800517273885;50.802277137260454;50.0;50.0;275.0;10.0;71.0;4.495062445352994;0.7635707001920025;83.0;0.11;0.0;40.0;3.0;0.0;0.09377548020132544
7.487756935743632;51.6840448561842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.019538379781297;42.01699515162382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.640894049831175;50.411027085650936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.424672579456846;53.245381041313756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.704364943444172;52.35176306765337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.451701290200806;47.47218072643643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.023539705525265;51.54154379032796;50.0;50.0;19.0;4.0;158.0;0.9526973856373189;0.33061020719075684;9.0;0.0076;0.0;45.0;1.0;0.0;0.019806252103418267
7.376566749097486;51.17937908177787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.520002040920279;47.963066338896645;50.0;50.0;775.0;11.0;26.0;11.134776448600164;0.7684361429232108;205.0;0.31;0.0;27.0;3.0;0.0;0.14568076505577066
8.46406524612503;50.65201988806866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5985905119032555;49.19653475700228;50.0;50.0;9.0;5.0;179.0;1.8771571510823695;0.06934606401462552;4.0;0.0036;0.0;91.0;2.0;0.0;0.030593468314611058
7.444355522139038;50.756002929654606;50.0;50.0;10.0;8.0;194.0;2.4525466887845213;0.06219137844302428;3.0;0.004;0.0;71.0;1.0;0.0;0.03550482092191478
27.406324021834017;64.12290791777491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.611594243529751;50.54184573077552;50.0;50.0;1072.0;12.0;17.0;6.516709591197192;0.89159376345741;279.0;0.4288;0.0;11.0;3.0;0.0;0.07838808783164494
28.189688270103538;43.43274883606955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.388058682831243;40.59846994542098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.314751839972285;45.92783026407076;50.0;50.0;10.0;6.0;183.0;1.390587280125436;0.42258383859928345;4.0;0.004;0.0;73.0;2.0;0.0;0.023308504426433892
9.170419618311076;48.958712632728535;50.0;50.0;240.0;21.0;103.0;7.99012477080792;0.5439244501919844;40.0;0.096;0.0;42.0;4.0;0.0;0.16278565106736026
2.7075571193139654;48.76198802706332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.75257533053049;41.60254073126307;50.0;50.0;92.0;16.0;137.0;4.11125339627707;0.35990313858126893;18.0;0.0368;0.0;50.0;4.0;0.0;0.0897712394486158
-6.929182717788073;52.87137896653048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
