lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-16.468328917156615;28.398748561232836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.217302868269108;50.74565639541318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.959901284290957;49.28891896900917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.261314827846398;52.64510757688876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.74632471370269;45.58559391823611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.968597018829987;57.01131502288636;50.0;50.0;223.0;13.0;97.0;5.783195354700953;0.43427425662740543;52.0;0.0892;0.0;55.0;2.0;0.0;0.13789658421095388
-0.23395808834202297;52.66668319443907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.560627058522703;44.771506583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.748503297119797;47.820903861756726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.744735836868735;43.574629023956206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.442560806792492;45.08157531889668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4551693311974407;49.06572381361503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.782309846192023;53.285232799538555;50.0;50.0;24.0;8.0;166.0;1.2964454528850424;0.4525875229100817;8.0;0.0096;0.0;65.0;2.0;0.0;0.0395960914881205
4.261714485267841;51.496602036157945;50.0;50.0;981.0;32.0;55.0;14.815576578025704;0.8060317571278363;112.0;0.3924;0.0;29.0;10.0;0.0;0.35129460760337294
21.3448956432187;37.67555363710189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.60604035822583;47.191618493882146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.9339737000637065;52.82355053938816;50.0;50.0;288.0;8.0;64.0;4.639640274807114;0.8881928804045912;106.0;0.1152;0.0;34.0;2.0;0.0;0.07915255991910104
14.362216413637993;51.190969651308755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.780860785379772;45.148475757766676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.35857911285084265;52.23803649481425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.172465042090317;51.71175845539228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.4538323041355;47.99419803721587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.321241505517959;55.43009137306749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.882727843656433;39.42688761929829;50.0;50.0;7.0;5.0;183.0;1.8568182486265168;0.05209718550360504;3.0;0.0028;0.0;79.0;1.0;0.0;0.026324724510663613
12.185377590590898;48.043664151007064;50.0;50.0;8.0;7.0;183.0;2.319879336496783;0.048902367233508943;3.0;0.0032;0.0;74.0;2.0;0.0;0.03155390339791714
0.5955807227671854;44.23515990439492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.572874586627723;51.86082599901432;50.0;50.0;913.0;42.0;65.0;8.170592851274844;0.7334145961940641;79.0;0.3652;0.0;18.0;8.0;0.0;0.2578597871943064
7.102415444855914;51.07974212785485;50.0;50.0;112.0;9.0;105.0;2.7358143930860073;0.3192631248423888;37.0;0.0448;0.0;68.0;2.0;0.0;0.10340505465810351
17.030491488684547;48.44703943840819;50.0;50.0;196.0;10.0;85.0;2.9154928197453778;0.6586983579563268;57.0;0.0784;0.0;47.0;3.0;0.0;0.10519261170069392
-2.5491027705417837;53.20458138067428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.736676119962247;51.97140532611152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.536557550337685;52.035486280410844;50.0;50.0;1288.0;14.0;14.0;4.729668504717606;0.9557489483579983;283.0;0.5152;0.0;5.0;3.0;0.0;0.07691181900203481
17.36468047532771;45.195425297816335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.280532896873327;49.38282699915299;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;73.0;1.0;0.0;0.0060386849455096436
-1.0965863086260947;49.101051501527394;50.0;50.0;174.0;8.0;84.0;4.677272486830989;0.4648064246683617;57.0;0.0696;0.0;35.0;2.0;0.0;0.10219270962525374
12.869723404239092;48.15817354916737;50.0;50.0;23.0;15.0;175.0;3.6408740688167227;0.0870813830468576;5.0;0.0092;0.0;80.0;3.0;0.0;0.06750072644110913
23.534646474440898;45.51053993513717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.112244720039588;52.28353706123248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.942908658314245;61.13210078703425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.636044462269867;54.35493026749401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.203656225589818;50.05948098311073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2134492859926653;52.226209107161885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3543394954800132;54.84510957569068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.595993300638109;51.69626004774389;50.0;50.0;719.0;37.0;84.0;11.877875319226902;0.6512757689377003;70.0;0.2876;0.0;39.0;10.0;0.0;0.35379806162719796
18.03277585481402;40.47901498417846;50.0;50.0;17.0;6.0;189.0;2.260122188990704;0.6347364184628679;7.0;0.0068;0.0;51.0;2.0;0.0;0.03758912119375416
11.934552755741619;57.69161086525991;50.0;50.0;539.0;15.0;56.0;9.827213054175255;0.7921781976267784;109.0;0.2156;0.0;26.0;3.0;0.0;0.1352299017557202
23.39957431139527;61.481358491144896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.15866806556925;43.51723529869922;50.0;50.0;864.0;16.0;31.0;12.503737838244145;0.8582200832721465;176.0;0.3456;0.0;12.0;5.0;0.0;0.1756560071118336
23.61736722456361;42.275305134523926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.054243259105878;39.39633094375048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.973680043238542;51.006736624098565;50.0;50.0;81.0;9.0;124.0;2.9468813640244096;0.5416993393074382;26.0;0.0324;0.0;47.0;2.0;0.0;0.06417952093340286
7.42168027311816;48.22193470599661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.117058277888066;47.32659640283778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.273028490617715;50.44069818600531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.063349068944245;59.423884301785314;50.0;50.0;233.0;7.0;66.0;3.302448624044627;0.8687819168745241;86.0;0.0932;0.0;15.0;2.0;0.0;0.04358882802473342
6.933559162113108;51.13130042921054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.026715074679922;44.168209810947424;50.0;50.0;121.0;9.0;102.0;2.4326541806077024;0.6569378812053982;39.0;0.0484;0.0;35.0;3.0;0.0;0.05337374395870676
9.945096879204208;45.843912366614575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.162128761344261;51.42479721686647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.31979646992919;41.530437125532174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.095250483677518;59.431067807272576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8549499126385965;38.130251860671486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.277323889015413;43.49011928100487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.14524699771831;50.905983789369905;50.0;50.0;125.0;7.0;108.0;2.605254862230944;0.7564120687846264;47.0;0.05;0.0;53.0;3.0;0.0;0.0703223550935789
6.642435778273758;44.91306402247567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.52913223095642;40.98929987540619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1831002531210615;51.895638237283265;50.0;50.0;34.0;24.0;177.0;2.7932193544901938;0.22250901960887745;4.0;0.0136;0.0;73.0;2.0;0.0;0.05991491162172694
15.810436206282613;50.40917590973892;50.0;50.0;17.0;5.0;172.0;1.3744998968398225;0.24315763692552714;8.0;0.0068;0.0;82.0;2.0;0.0;0.03089234465218039
15.319767959172664;45.29481645659389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.773209550818172;41.83174433344942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8726756051325766;51.41432384928165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.840640580784722;50.18156082777369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4781236004737357;51.7797671790444;50.0;50.0;16.0;8.0;172.0;2.6146958218299434;0.08688711694719209;6.0;0.0064;0.0;79.0;2.0;0.0;0.04711791754504646
8.660244890729583;51.86437193686883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.599217644851418;41.60365998349708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.38589772513647;51.22837600488675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.06864931747055;55.94224636617809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.64875461438541;48.336998658287804;50.0;50.0;869.0;15.0;27.0;4.123243367177635;0.904140898526478;187.0;0.3476;0.0;14.0;5.0;0.0;0.09265935486114658
9.302395829012692;49.719338686820485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.510213691803468;59.72254298424224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.190017619610956;45.848742189057106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.549746026073011;45.766939266726396;50.0;50.0;208.0;10.0;87.0;3.1692530686302196;0.7734504871068912;62.0;0.0832;0.0;37.0;3.0;0.0;0.07808191407427727
8.762779707691932;51.86084796482153;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.865167011948131;53.98786826846713;50.0;50.0;209.0;11.0;95.0;5.647036346226695;0.6551722628946518;56.0;0.0836;0.0;48.0;3.0;0.0;0.10910344755011768
-0.9031260295755631;51.36578615986761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.7941323301698;61.222886425838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.60896850047766;50.20769471267057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.792059264816626;54.25199338029045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.313038171121027;48.98172990845132;50.0;50.0;1114.0;15.0;17.0;14.809432625815901;0.7894943176729737;242.0;0.4456;0.0;34.0;5.0;0.0;0.20496374581048438
9.98282654133703;56.481514900107484;50.0;50.0;641.0;14.0;37.0;10.69668623053562;0.7111836209431841;144.0;0.2564;0.0;27.0;3.0;0.0;0.16017569347954183
-0.8377698313536668;37.83133132250836;50.0;50.0;129.0;45.0;171.0;7.742971857532346;0.22817022049356353;10.0;0.0516;0.0;78.0;5.0;0.0;0.18341582479508997
11.567463419197074;49.93325057371927;50.0;50.0;1155.0;19.0;20.0;7.088692435955351;0.9081135286097874;203.0;0.462;0.0;9.0;5.0;0.0;0.10311826640147058
16.197880092756122;47.92096870211515;50.0;50.0;339.0;12.0;61.0;6.406449371353375;0.6381129905394954;89.0;0.1356;0.0;41.0;4.0;0.0;0.11836736762479924
2.859479415908828;50.90384963708264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.327077498144254;52.6536994374155;50.0;50.0;25.0;8.0;185.0;2.5994789305995973;0.12332600386463351;9.0;0.01;0.0;76.0;2.0;0.0;0.058631146473488896
15.631954338088223;50.84598216390533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.89793037538993;52.31450611205306;50.0;50.0;1197.0;13.0;15.0;16.290965641747206;0.8766709529992969;286.0;0.4788;0.0;13.0;5.0;0.0;0.07345072070072996
-8.18854636353495;37.10519052443387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.46937756088997;42.85305039921274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.89321519259037;44.235311199981744;50.0;50.0;17.0;6.0;169.0;2.451995194516444;0.09575564226062734;7.0;0.0068;0.0;87.0;2.0;0.0;0.047601265972422334
-4.6228445234551385;55.639226069560486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.568921729312812;47.030790548093435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2927637147349214;47.72804349319752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.590038848742438;41.84222464390556;50.0;50.0;23.0;7.0;166.0;1.7653456451230112;0.9313019441225371;7.0;0.0092;0.0;32.0;2.0;0.0;0.03218118762955386
6.294817768019912;44.08642153161791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.418085826603683;45.017540614412695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.181540562948349;43.353527775732246;50.0;50.0;8.0;5.0;179.0;0.8610776049621145;0.3946575636072173;4.0;0.0032;0.0;62.0;1.0;0.0;0.016377916415556124
1.4114400624554517;47.59899876214352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.918117367596272;39.00302744772726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.655772628709386;36.719984264495636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.16480447882886;48.64900650298332;50.0;50.0;92.0;22.0;170.0;5.362364831135494;0.2448137651117678;14.0;0.0368;0.0;60.0;4.0;0.0;0.14289284102086597
-4.375961164937242;55.79398851815952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.109586194841104;43.128438517829046;50.0;50.0;14.0;11.0;179.0;2.9618714812182487;0.06772860000861644;4.0;0.0056;0.0;71.0;2.0;0.0;0.04693555811606147
-1.2876257818455286;51.81092401740265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.01505179454243;48.64292649271312;50.0;50.0;1136.0;15.0;19.0;14.811644435631129;0.8775289081391418;246.0;0.4544;0.0;9.0;6.0;0.0;0.1199809650932569
21.867514622735;51.57442969682357;50.0;50.0;896.0;11.0;21.0;12.6909878642037;0.8348586955403886;238.0;0.3584;0.0;21.0;3.0;0.0;0.08662970527034222
14.542413773579886;45.28424243717515;50.0;50.0;125.0;24.0;137.0;4.607468113064654;0.4360404463009684;18.0;0.05;0.0;53.0;4.0;0.0;0.11221295233325203
8.674064769336553;45.722427792112654;50.0;50.0;17.0;11.0;175.0;3.08023596966567;0.0758021342938489;5.0;0.0068;0.0;81.0;2.0;0.0;0.055019660735511344
25.39296648409706;45.7122221226039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.677835812757177;51.20737755788495;50.0;50.0;225.0;9.0;80.0;4.7570677602629825;0.5305586304390082;69.0;0.09;0.0;46.0;3.0;0.0;0.10961941613400632
-2.046995091167512;55.7528795768831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.47738747991087;45.02954288506327;50.0;50.0;35.0;11.0;159.0;3.128667014920913;0.13988327966872488;10.0;0.014;0.0;58.0;3.0;0.0;0.07029637425334322
14.954548770725875;57.9535484698256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.251665542876513;55.90832697682281;50.0;50.0;438.0;16.0;68.0;6.974300025539004;0.9692357640329271;87.0;0.1752;0.0;20.0;9.0;0.0;0.12527299340843975
19.397143439703118;51.666922330465695;50.0;50.0;346.0;13.0;65.0;5.468327109880702;0.7738075179981668;86.0;0.1384;0.0;27.0;3.0;0.0;0.0763219338116956
-0.10035608587313524;39.867228351552136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.169396332312267;51.91558559967586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.040703904454995;37.3570692528533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.38259001651805;53.15015138439787;50.0;50.0;212.0;7.0;69.0;2.946096758788964;0.8825997988985982;79.0;0.0848;0.0;29.0;2.0;0.0;0.05927841988441865
18.555923317243977;53.95486751300951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.04396176144941;58.51384923516544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.63999803115607;43.6895482183183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.389968490196275;36.75419927611561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4495033008293636;46.72479693641342;50.0;50.0;8.0;7.0;183.0;2.4110956981578497;0.048902367233508943;3.0;0.0032;0.0;53.0;2.0;0.0;0.030325428718380728
-0.169890503844405;51.03063804589684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.23205793961248;48.64458217910349;50.0;50.0;182.0;13.0;97.0;3.895519466565692;0.6266892155846981;44.0;0.0728;0.0;28.0;3.0;0.0;0.07888122891302997
8.655370433403172;51.87182355215531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.127238328187854;49.83743138304263;50.0;50.0;763.0;11.0;27.0;11.396362074008852;0.8372094959797023;217.0;0.3052;0.0;13.0;3.0;0.0;0.0917267646489455
8.126091631471997;48.71873005626255;50.0;50.0;145.0;14.0;119.0;2.7649654062263407;0.9822624388504679;31.0;0.058;0.0;37.0;3.0;0.0;0.07505820488138502
-1.1380461742285002;54.58338002283861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.415437280567502;47.14078462650042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.108755187650637;50.426073028716594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0783008644787682;52.53190361608955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3565001954090534;52.80473036806923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.96066719224607;50.32905460318297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.963127479716864;46.13345026502392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.717048122587306;48.262994076023375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5519558104615987;53.47482827385638;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.7501965732106;45.37280675616898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.810360164045788;48.40835369456015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.813613244620786;40.85000080036996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.39104936655048;53.79730419654847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0822049611791706;49.93084596796323;50.0;50.0;790.0;26.0;64.0;14.756971485833777;0.6716184061767989;106.0;0.316;0.0;28.0;8.0;0.0;0.36960030285470863
11.518021711013299;45.600232819516734;50.0;50.0;338.0;10.0;57.0;5.78072972187353;0.7332836938503344;101.0;0.1352;0.0;29.0;3.0;0.0;0.07676521546528171
12.901091688940118;52.9229249327761;50.0;50.0;685.0;12.0;32.0;8.154175079404999;0.9248834821735652;171.0;0.274;0.0;15.0;4.0;0.0;0.09512721390872475
16.156556527480944;48.36410108642187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6796671648126655;54.89523454500986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.346813375998773;45.35791207944441;50.0;50.0;690.0;15.0;37.0;10.752135350107745;0.8051005480368802;154.0;0.276;0.0;25.0;4.0;0.0;0.13488329639403152
19.35336725596323;52.235120444317495;50.0;50.0;813.0;11.0;25.0;5.453484400025035;0.9168094773648245;222.0;0.3252;0.0;11.0;3.0;0.0;0.060760719446121
6.6827146900052545;49.47508815021969;50.0;50.0;952.0;12.0;20.0;12.690208009550608;0.8947757811923472;248.0;0.3808;0.0;22.0;3.0;0.0;0.06350100373774233
15.369443369669293;50.411424126526846;50.0;50.0;8.0;5.0;194.0;1.9667270494551636;0.05457150260151232;4.0;0.0032;0.0;93.0;1.0;0.0;0.031332721141812764
-0.46220648573262674;39.19376351968896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.300163896160146;45.05389615219901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.124448622712617;40.655727590103545;50.0;50.0;7.0;5.0;183.0;0.9630895572979971;0.8474508239688153;3.0;0.0028;0.0;53.0;1.0;0.0;0.013939661238411723
14.61263517267045;50.91779485402513;50.0;50.0;672.0;13.0;35.0;10.136555391407036;0.8426420919364966;161.0;0.2688;0.0;12.0;5.0;0.0;0.09839347534933955
-3.0399729391173715;53.02691884570136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.128806327613724;51.73234479848397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.291296879569469;45.72021567157121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.054023745994385;53.532360075299465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.501557791012768;43.572356100402864;50.0;50.0;19.0;12.0;175.0;3.573186401977495;0.0781015981701277;5.0;0.0076;0.0;55.0;3.0;0.0;0.05592107372040074
-8.714687708344517;40.64778855197709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.480354967840714;53.02281482883312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.459335752210855;39.14849521230207;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.39382288728163;40.79633262371939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5740961542456108;46.83140882451992;50.0;50.0;757.0;9.0;23.0;5.435445823434552;0.8877829663923392;234.0;0.3028;0.0;12.0;3.0;0.0;0.047249623101512296
16.165847463363548;50.39577211177597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.79339823676066;52.99216644340136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.430582411015159;40.209353770922036;50.0;50.0;1421.0;19.0;14.0;19.43585307951469;0.8810909684232935;252.0;0.5684;0.0;20.0;5.0;0.0;0.13859518681839125
