lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-6.184221141034316;36.4444603693451;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;68.0;1.0;0.0;0.016963893296301834
9.423839405360091;40.95175653558158;50.0;50.0;35.0;9.0;157.0;2.1200821868864828;0.3012456662846924;11.0;0.014;0.0;43.0;2.0;0.0;0.04833969769125995
-3.838045015351865;36.78309386722901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.278062861022107;40.55122734403571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.992852052150614;45.88835811129264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.70567296285515;47.71924362683163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.633692871903623;45.51209566603039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.324504265272028;39.232906884212326;50.0;50.0;58.0;8.0;141.0;2.3306807641838905;0.6481489660665044;19.0;0.0232;0.0;39.0;2.0;0.0;0.044514076793387064
16.300236886982596;50.857724881434734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.795947315057187;61.64777560429932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.252652072021366;47.69401430724926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.153345811798562;48.7161326517106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.506220672414362;50.97882268776551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.492652659586718;53.08129280287533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4746193813907436;43.078372361316426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.573062040429306;52.301540067273365;50.0;50.0;133.0;14.0;114.0;2.842207750382331;0.6979428085546165;30.0;0.0532;0.0;45.0;3.0;0.0;0.08022884931816139
-3.5662905042384856;40.31602843331921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.101567832725861;48.95267133463649;50.0;50.0;29.0;10.0;171.0;3.381479379983186;0.13115651895909056;8.0;0.0116;0.0;86.0;2.0;0.0;0.0665552246200535
5.839618775468074;51.52025490897057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.398881020453683;45.61680881906701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.4693051911762;50.652305582568324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.896127133845413;45.675296832939054;50.0;50.0;79.0;10.0;131.0;2.086197227007695;0.7928091412185716;21.0;0.0316;0.0;36.0;2.0;0.0;0.0533047537949901
16.456323173990533;53.25723758300712;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861889
9.475524143127956;53.62870374595646;50.0;50.0;128.0;22.0;132.0;7.052388708525521;0.2214021026830826;20.0;0.0512;0.0;65.0;5.0;0.0;0.15673918260367253
11.916339913216166;50.97351810155898;50.0;50.0;61.0;14.0;147.0;4.798745669260835;0.16238949266458258;14.0;0.0244;0.0;55.0;4.0;0.0;0.09884294003252495
6.707011542015185;51.32761629675907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.09863718023192626;38.88440834092447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.249765975090583;50.08241626635726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.805055448835976;46.26941181125351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7953592390698234;53.91646822905632;50.0;50.0;15.0;5.0;190.0;2.0771398272653316;0.10597801703588418;6.0;0.006;0.0;91.0;2.0;0.0;0.04182341299574081
11.535367903163074;51.64338622189515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.58119684606216;50.97350850697003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.227403441225473;40.40550607042223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.12087881544799;49.980011385834715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.793770696912766;37.965634370946105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.359881199632058;47.73319465790009;50.0;50.0;22.0;6.0;185.0;1.1203542535154816;0.7002510381764657;8.0;0.0088;0.0;50.0;2.0;0.0;0.03069038240391035
9.71508785771716;45.36801411100547;50.0;50.0;94.0;8.0;122.0;4.336751234459044;0.5258533626954358;33.0;0.0376;0.0;45.0;3.0;0.0;0.09929656789689371
9.738660252519576;45.61406324250458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.893256720541322;45.3437234991412;50.0;50.0;130.0;10.0;114.0;3.9420100362848096;0.596356917074857;40.0;0.052;0.0;39.0;3.0;0.0;0.08568050151156226
19.2630509879629;48.04199459161841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.802501636859282;46.78358217807087;50.0;50.0;32.0;7.0;171.0;2.4068835293801194;0.24312996648679236;12.0;0.0128;0.0;80.0;2.0;0.0;0.05404280772957899
25.34032005907455;43.99712638492898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.46988535279976;44.20001272384617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.338797732062744;52.700116363468666;50.0;50.0;37.0;7.0;177.0;2.3573726339005616;0.2865874876993427;14.0;0.0148;0.0;75.0;2.0;0.0;0.06197963965842179
-8.722929321915133;43.27543713225264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3165585600544744;52.78799647262905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4497915807865245;51.29096215867816;50.0;50.0;519.0;19.0;61.0;6.670520978281842;0.9751782327604865;93.0;0.2076;0.0;29.0;6.0;0.0;0.1562157675694001
12.910395933415948;56.36066881794384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.85537381431143;52.42296656066177;50.0;50.0;67.0;8.0;127.0;1.6674549549742053;0.6084779123905767;24.0;0.0268;0.0;40.0;2.0;0.0;0.037642936343032084
-4.212535668679141;36.74510146218762;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;77.0;1.0;0.0;0.017113587468250688
-1.4491549817551317;43.62626872625744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.80175201856623;48.16408931925704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.008277671238155;43.18853714473143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.534274391052511;50.025996841025666;50.0;50.0;108.0;12.0;126.0;3.9398235047588104;0.3723545300560497;29.0;0.0432;0.0;52.0;3.0;0.0;0.10248186324065302
-3.4957237521758047;50.56735205772462;50.0;50.0;69.0;8.0;125.0;2.798569522691424;0.3129242741595176;25.0;0.0276;0.0;64.0;3.0;0.0;0.07902193687291525
-0.27495486357009796;52.6963003119558;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.977408762191995;43.424107687901675;50.0;50.0;150.0;6.0;96.0;0.98705397519958;0.9808705835617791;58.0;0.06;0.0;26.0;2.0;0.0;0.0454717491289046
-3.735995669219084;40.6301382761321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.288030307345112;51.11274180078839;50.0;50.0;669.0;11.0;33.0;9.758230704340393;0.8233778325800477;182.0;0.2676;0.0;15.0;4.0;0.0;0.07669532609496732
-3.0930728581902125;51.048328137201025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.471475058319303;52.530952180691955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.601322390483165;51.45619644903533;50.0;50.0;643.0;19.0;51.0;10.006993805908078;0.7632856100223976;116.0;0.2572;0.0;22.0;8.0;0.0;0.17259499380041385
19.428656780252222;48.585414648666635;50.0;50.0;127.0;8.0;97.0;2.6854731834095924;0.6377241077355484;44.0;0.0508;0.0;36.0;2.0;0.0;0.05055312624723877
9.757467171419895;48.685177465769804;50.0;50.0;479.0;17.0;62.0;4.592944840342427;0.8283006668509667;93.0;0.1916;0.0;20.0;6.0;0.0;0.14345514825909042
10.530560434136346;53.3700750023899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.626350782220948;49.42169989167069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.33231022006223;46.30545677150036;50.0;50.0;1099.0;12.0;17.0;14.196553279164638;0.9130047969459066;279.0;0.4396;0.0;7.0;4.0;0.0;0.04890129768566871
26.882169502011756;47.564800855395866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.18319246399486253;38.97609154903288;50.0;50.0;750.0;29.0;56.0;11.968378506526914;0.7968780520421487;93.0;0.3;0.0;22.0;5.0;0.0;0.19618070405092022
23.29700970376296;50.71691647336012;50.0;50.0;184.0;11.0;87.0;3.40277418886173;0.6514783725902271;51.0;0.0736;0.0;36.0;2.0;0.0;0.07621794128523039
27.442940778107083;43.19005103058234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.073665112774822;52.2710080330375;50.0;50.0;16.0;10.0;175.0;3.192564279751708;0.07174954584859383;5.0;0.0064;0.0;58.0;2.0;0.0;0.05029105047469613
5.7531417602146435;50.47477095684389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.083821978084945;46.22346239967514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8986866651203456;53.161157715373456;50.0;50.0;346.0;18.0;84.0;5.542369585029579;0.8110137274092423;64.0;0.1384;0.0;22.0;4.0;0.0;0.09243394319421458
5.378683659940543;52.046791073861385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.666615822573546;51.16577926765966;50.0;50.0;1095.0;13.0;17.0;7.366148557323795;0.854636039695462;255.0;0.438;0.0;15.0;3.0;0.0;0.09092128321098425
13.933389121304566;40.72945834093303;50.0;50.0;636.0;11.0;33.0;10.076787524089802;0.720059336726511;177.0;0.2544;0.0;27.0;3.0;0.0;0.13762902195679538
17.17559879433266;48.19848275530398;50.0;50.0;452.0;9.0;46.0;9.312567561600007;0.6257696109909028;139.0;0.1808;0.0;38.0;3.0;0.0;0.1304222213795117
1.2179491528685735;51.9238480438496;50.0;50.0;45.0;7.0;156.0;2.5339510089424047;0.2661621013907944;17.0;0.018;0.0;70.0;2.0;0.0;0.06138082296372814
20.525257602345192;47.85586981173998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.541335492313461;50.75695091964826;50.0;50.0;554.0;9.0;33.0;8.070964195816947;0.718854450039288;173.0;0.2216;0.0;29.0;3.0;0.0;0.10870233048976306
7.841322686376253;49.425869449309495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.60676723548234;50.1109349651352;50.0;50.0;38.0;7.0;144.0;2.0178782041273458;0.3750733434049489;15.0;0.0152;0.0;55.0;2.0;0.0;0.05183725310699207
-4.989143648280446;51.800872766905286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.62826287789766;48.27067805702028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.173331813452483;47.07859158174976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.22791710506704;46.67029549731042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.057267433232828;50.51686763236152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.51095788900814;41.01927450823449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.572142428864794;51.668618740825266;50.0;50.0;30.0;13.0;168.0;3.7352651790429436;0.10961818770266217;7.0;0.012;0.0;58.0;2.0;0.0;0.06935104919189815
2.027939315479844;48.74443519836162;50.0;50.0;372.0;10.0;58.0;6.764663292201176;0.7282490787548015;109.0;0.1488;0.0;32.0;3.0;0.0;0.09461423357358609
0.6370014449269618;51.804465989903136;50.0;50.0;8.0;7.0;183.0;2.3077888565109763;0.048902367233508943;3.0;0.0032;0.0;83.0;2.0;0.0;0.03222125753265069
14.331187493586967;53.81007314330473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.690426237275796;45.49919916356817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.353034877166784;49.372871264310646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.358360037308252;45.791559144701104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.934026459349585;48.339099992829944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.341446116216797;45.83699228296712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.812159215153514;50.92002485437298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.169216225782257;52.63107689564077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.575399715646165;48.734035201066554;50.0;50.0;641.0;11.0;33.0;7.9377552407377125;0.8813099948442658;170.0;0.2564;0.0;16.0;5.0;0.0;0.05752795261134777
9.379079040334117;53.14519103814238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.599607862521542;44.395919215401854;50.0;50.0;62.0;8.0;137.0;3.138993361599888;0.41184675745178667;21.0;0.0248;0.0;50.0;2.0;0.0;0.06879268573315199
14.493928392846115;46.015184935744934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.534211299290228;45.03094724082692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.727059731378439;43.42403093884492;50.0;50.0;170.0;8.0;94.0;2.8282254345739175;0.84988881920237;60.0;0.068;0.0;30.0;2.0;0.0;0.05641503505760401
-8.813495739957284;39.73236997779983;50.0;50.0;91.0;13.0;139.0;3.1843038554428604;0.4840836579754208;21.0;0.0364;0.0;57.0;3.0;0.0;0.09630749634531718
11.323893091163812;46.49783268074539;50.0;50.0;303.0;10.0;66.0;3.9808488272065436;0.9681810023848317;94.0;0.1212;0.0;23.0;3.0;0.0;0.08379785647485793
-8.11500982649489;43.548146927983616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.746988085774111;52.23370841772195;50.0;50.0;44.0;12.0;156.0;4.304881674201509;0.1441660629269453;11.0;0.0176;0.0;83.0;2.0;0.0;0.09049125032678147
9.464400553810668;40.87363686128598;50.0;50.0;30.0;8.0;160.0;1.4931479127485616;0.470010324536265;10.0;0.012;0.0;62.0;2.0;0.0;0.03982565887749393
7.21007607040838;51.845956386105;50.0;50.0;211.0;12.0;94.0;4.306680060250639;0.7338255500843518;52.0;0.0844;0.0;41.0;4.0;0.0;0.1060583592008213
-3.600514266144807;50.43763282514503;50.0;50.0;10.0;7.0;179.0;2.4845924442487437;0.056782172928751144;4.0;0.004;0.0;75.0;2.0;0.0;0.03682114416043995
15.930784065722865;51.1091153694656;50.0;50.0;264.0;33.0;137.0;8.682507185869984;0.35168854177525205;29.0;0.1056;0.0;55.0;8.0;0.0;0.2274416247008436
12.30349401641096;46.066299735613605;50.0;50.0;10.0;7.0;179.0;2.5963297787443804;0.056782172928751144;4.0;0.004;0.0;70.0;2.0;0.0;0.036981052314566006
2.5934069573686234;48.726743675975804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.57458867705243;47.970656096480695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.0621877935783;36.54677518911589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.402801792463226;53.067644511982294;50.0;50.0;25.0;11.0;172.0;1.5886841147126578;0.8608473318313886;6.0;0.01;0.0;59.0;2.0;0.0;0.04411256916183235
-17.835500848358368;28.69271345385739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.385811872520375;36.18762792076262;50.0;50.0;92.0;12.0;159.0;3.450371130756859;0.49731298092432874;22.0;0.0368;0.0;60.0;2.0;0.0;0.09140471356164727
-0.3293905485220614;39.08390063563576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0979447161534095;51.555659632007675;50.0;50.0;1619.0;20.0;11.0;12.003569034142787;0.9394709241974838;279.0;0.6476;0.0;5.0;5.0;0.0;0.14104537193982006
6.935776229582747;53.07300225785668;50.0;50.0;385.0;52.0;124.0;11.979286623170019;0.40139388826871014;27.0;0.154;0.0;69.0;9.0;0.0;0.3128390114255663
21.137277643153585;49.65973124432006;50.0;50.0;18.0;5.0;169.0;1.4952553067927246;0.8373104780939886;8.0;0.0072;0.0;51.0;2.0;0.0;0.029567430413049045
2.4569889087486447;41.56323604792656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0021256968866648;43.26532922445736;50.0;50.0;32.0;12.0;165.0;4.153405677099238;0.12688735776579646;8.0;0.0128;0.0;48.0;2.0;0.0;0.06571666056477486
17.69618972037284;50.1100890048152;50.0;50.0;22.0;9.0;169.0;2.3208493207543923;0.2702042745951096;7.0;0.0088;0.0;52.0;2.0;0.0;0.04046325391286811
10.762664813971293;51.322311134245986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.044302249044517;50.91731592001599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.815671752250593;49.84227797788902;50.0;50.0;466.0;10.0;45.0;7.8943304917777;0.6398931831797807;145.0;0.1864;0.0;41.0;3.0;0.0;0.18751136428948703
11.899452806328311;45.34419790817131;50.0;50.0;253.0;8.0;77.0;3.662046240611754;0.8981054934552403;85.0;0.1012;0.0;19.0;3.0;0.0;0.056378927012423585
27.24078714689107;42.734302229866124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.004227965914204;38.64423470440998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.042728326102473;51.66703627580291;50.0;50.0;117.0;9.0;121.0;1.7984056938060617;0.9444600551132019;39.0;0.0468;0.0;35.0;2.0;0.0;0.06050883555313579
13.522826560087838;42.89445469749283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.218775342576774;51.165477786564786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.924112052345015;36.99101752814474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.126601930378598;49.58805790553062;50.0;50.0;288.0;9.0;71.0;4.820292445710402;0.7015420099440965;92.0;0.1152;0.0;34.0;3.0;0.0;0.11781964623863964
0.29266490039077114;51.220810708134394;50.0;50.0;168.0;14.0;108.0;6.7837765696101355;0.3102587190963427;38.0;0.0672;0.0;68.0;4.0;0.0;0.16345388627864538
8.27872008577205;47.683080011319646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.871054279359425;51.51571818172642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.939629020005738;45.87814365209966;50.0;50.0;38.0;8.0;149.0;1.6790967919978905;0.3574300696824971;14.0;0.0152;0.0;55.0;2.0;0.0;0.04135059801345087
13.194206733112644;52.6645849791357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.800579632875953;54.113214287231706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.043944397777452;51.493025842589184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0351719017347008;53.5598450095892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.425101988312115;45.13545952178798;50.0;50.0;152.0;8.0;98.0;3.398020001905971;0.6708458369609167;50.0;0.0608;0.0;49.0;2.0;0.0;0.08658585017578503
-2.3396749904670116;53.295937699720554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.580434837573158;58.3501407194931;50.0;50.0;587.0;23.0;66.0;7.358299253415249;0.9344095810215372;83.0;0.2348;0.0;11.0;4.0;0.0;0.08781851138315361
-0.7647417576458276;51.83784160684548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1812374383626978;41.10609062485396;50.0;50.0;109.0;13.0;186.0;3.527236885976806;0.5116022287543105;26.0;0.0436;0.0;53.0;4.0;0.0;0.1064823510285193
-5.568395227110851;42.58462195138556;50.0;50.0;150.0;16.0;110.0;5.28667627596098;0.38147761002131164;31.0;0.06;0.0;41.0;3.0;0.0;0.10587806383939218
24.424118880360588;56.83650603972325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.843505661229347;45.679518060890445;50.0;50.0;98.0;12.0;134.0;2.318866794339248;0.9316854564961733;23.0;0.0392;0.0;36.0;2.0;0.0;0.062039946116153856
18.133440511305487;49.586548567971924;50.0;50.0;381.0;9.0;50.0;1.273547723860659;0.8030438862482348;121.0;0.1524;0.0;30.0;3.0;0.0;0.08175554173716633
13.734700485417639;59.697665531844905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.700029520192103;45.72889921818814;50.0;50.0;907.0;14.0;25.0;11.670988551319951;0.9067505428056288;201.0;0.3628;0.0;8.0;3.0;0.0;0.050084524143028386
15.880501223679168;41.65597425286394;50.0;50.0;5.0;3.0;186.0;0.44627755900541943;0.1724084405380822;3.0;0.002;0.0;75.0;1.0;0.0;0.010255184558204448
-3.857175075567402;53.328787352478884;50.0;50.0;5.0;4.0;194.0;1.4602475644174329;0.048853855554264934;2.0;0.002;0.0;94.0;1.0;0.0;0.018676811023181698
10.094941059730543;45.82599128714483;50.0;50.0;22.0;10.0;169.0;3.0822124098985872;0.09761129804867219;7.0;0.0088;0.0;50.0;2.0;0.0;0.056462980082038955
10.202089615991934;44.00645356577547;50.0;50.0;7.0;6.0;183.0;2.1104093698371527;0.04547545530684674;3.0;0.0028;0.0;79.0;2.0;0.0;0.028307012951073695
17.97030627697053;50.497161114798345;50.0;50.0;580.0;11.0;37.0;9.190521410912345;0.756310501337313;162.0;0.232;0.0;19.0;3.0;0.0;0.1049269908951143
10.86795278456582;45.911781616392176;50.0;50.0;29.0;8.0;162.0;2.2372656674119105;0.38332457145501464;10.0;0.0116;0.0;52.0;2.0;0.0;0.04867367916469577
17.190000737943226;48.850249466321586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.857691665888545;50.00356454518521;50.0;50.0;69.0;9.0;136.0;4.018995290395721;0.6714245918319666;22.0;0.0276;0.0;47.0;2.0;0.0;0.05885322506367892
11.103139783284714;44.56454966141466;50.0;50.0;35.0;8.0;156.0;2.225702736222531;0.4949823533954995;12.0;0.014;0.0;50.0;2.0;0.0;0.0502637839345953
11.351896517873836;50.953298808086664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.23579962579907;39.93756043136411;50.0;50.0;58.0;4.0;119.0;0.9615804807969552;0.8605592853143661;30.0;0.0232;0.0;34.0;2.0;0.0;0.020633199112066018
11.807845775306276;45.402721308513705;50.0;50.0;106.0;10.0;112.0;2.135418357280742;0.836181718749872;32.0;0.0424;0.0;37.0;2.0;0.0;0.061002968660369895
19.17724807805334;47.37918572228276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.071552772400732;35.20151623242484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.514084180813942;52.8936574559433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.693811815097906;41.53473478599238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
