lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.0209825140780733;51.46773904519487;50.0;50.0;240.0;13.0;87.0;4.205336348271847;0.6214342584099618;57.0;0.096;0.0;49.0;3.0;0.0;0.10849075968215928
16.34724053142507;46.321521377149296;50.0;50.0;82.0;14.0;164.0;3.78150546770158;0.27064032932094473;18.0;0.0328;0.0;65.0;3.0;0.0;0.09827380914198446
-2.091040322203263;52.81434287610921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.409325367578843;49.423676311368695;50.0;50.0;164.0;16.0;122.0;4.6205409020683295;0.5977028553465612;32.0;0.0656;0.0;48.0;3.0;0.0;0.11348134204103465
18.763142550362698;45.27398280892942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.631651270383088;49.54035230087653;50.0;50.0;429.0;13.0;62.0;6.779411614073928;0.6983259157693497;103.0;0.1716;0.0;38.0;3.0;0.0;0.1455243202944383
1.9024761731406041;41.47661685928476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.575718097000703;51.267948220034945;50.0;50.0;400.0;15.0;64.0;2.4975269699738156;0.8567516043769493;84.0;0.16;0.0;24.0;4.0;0.0;0.09695271920735186
24.65350878883433;64.73121836023103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.223289222091346;48.254589661679155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5705800587044484;44.93330693981824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.871180643029723;50.00517496075501;50.0;50.0;335.0;12.0;68.0;7.149677486361442;0.609566521292289;85.0;0.134;0.0;33.0;4.0;0.0;0.12065674931592568
4.855914224342148;51.609893116595266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.427344339479983;50.287160096647156;50.0;50.0;875.0;10.0;21.0;10.738392696295561;0.9379476388054108;258.0;0.35;0.0;6.0;3.0;0.0;0.048784748461787555
18.261899851000738;52.78695883485613;50.0;50.0;254.0;19.0;101.0;8.344795424545161;0.4061569711069964;47.0;0.1016;0.0;52.0;5.0;0.0;0.1719885876560177
-3.189158460566434;51.52505574142909;50.0;50.0;459.0;28.0;86.0;9.171009934939585;0.6764000748921365;59.0;0.1836;0.0;29.0;9.0;0.0;0.2072246823204503
20.378288622765904;50.671308137388856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.099665183517404;45.79796091792414;50.0;50.0;497.0;9.0;38.0;7.436804933435093;0.7010206437242894;163.0;0.1988;0.0;43.0;2.0;0.0;0.12907963492075214
23.339971880933874;54.52386459118468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.352681297658185;49.07226176692462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.417118267872215;47.894105530241596;50.0;50.0;43.0;8.0;153.0;2.610011410219666;0.5523380872560757;15.0;0.0172;0.0;55.0;2.0;0.0;0.04871934657419644
27.794152008039166;45.69065348489109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.808924895074917;52.299157505931554;50.0;50.0;6.0;8.0;186.0;2.056957665510002;0.04161128894855189;2.0;0.0024;0.0;80.0;1.0;0.0;0.024954395172124815
-1.0079050358610733;53.55883208978385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.373682704318631;49.66924467817605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.855992989194391;50.62941637709472;50.0;50.0;287.0;13.0;79.0;4.315594101560432;0.9711055641003696;70.0;0.1148;0.0;27.0;5.0;0.0;0.10253124228863818
-1.6058576583748811;52.362169325294694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.344747728428676;44.02537563423057;50.0;50.0;273.0;13.0;77.0;7.581297978706764;0.4679541097909851;66.0;0.1092;0.0;56.0;3.0;0.0;0.1406368264399555
21.457983472244443;51.500042027492896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4343854826195712;52.708259853322026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.940942634543994;52.41549522456304;50.0;50.0;1048.0;11.0;18.0;13.697209006635335;0.9076778139829998;287.0;0.4192;0.0;10.0;3.0;0.0;0.06444740932132942
-0.6364689397357208;44.93964640225221;50.0;50.0;456.0;9.0;45.0;6.482860868158332;0.9027970870683274;151.0;0.1824;0.0;23.0;3.0;0.0;0.1098658598955007
11.77424076455706;45.189359191147126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.914194507216477;50.23459583875224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.227737480990264;50.02701239032174;50.0;50.0;780.0;39.0;57.0;13.783636386877467;0.7588603895872678;73.0;0.312;0.0;24.0;12.0;0.0;0.2728039614393842
-8.580818085635673;42.43008583589945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.830814695166199;51.190471494118746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3291299666367045;53.15914638148638;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.341304506241744;44.8611226382931;50.0;50.0;24.0;11.0;172.0;3.622824086562328;0.09927284037018157;6.0;0.0096;0.0;76.0;2.0;0.0;0.06507443969728326
9.783317808128349;52.39258062201835;50.0;50.0;299.0;13.0;74.0;5.441453309395474;0.68188158536754;73.0;0.1196;0.0;42.0;3.0;0.0;0.09250770144938668
1.914238481614854;41.458499055685316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.63840785877926;40.291681956956744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.800612678061906;50.48073827671695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.170597420292598;44.00655109624192;50.0;50.0;1435.0;22.0;17.0;18.28891920719281;0.8779632764220463;226.0;0.574;0.0;9.0;7.0;0.0;0.13344058158086167
3.1943033232764444;50.33842422001459;50.0;50.0;359.0;8.0;53.0;6.116722366693536;0.82988651133325;128.0;0.1436;0.0;32.0;3.0;0.0;0.08867047489992548
11.65745734384334;48.33493198250644;50.0;50.0;38.0;9.0;151.0;2.625578122501599;0.20442603252976038;13.0;0.0152;0.0;66.0;2.0;0.0;0.062751327005202
17.19943495306209;48.83695810319488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.10882052795004;44.74927065719062;50.0;50.0;530.0;13.0;51.0;3.9281336514002585;0.6904856127427142;126.0;0.212;0.0;36.0;3.0;0.0;0.16886114308414255
-8.947371495060404;38.649102735455976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.166453566654227;55.92028107313686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.408923328930287;44.76626179617146;50.0;50.0;5.0;5.0;194.0;1.625158243329385;0.0382246225245402;2.0;0.002;0.0;96.0;1.0;0.0;0.021726904776628534
10.850627158714095;48.72198864474028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.821822308467645;54.460154084145586;50.0;50.0;652.0;10.0;31.0;8.33614329569315;0.8916230429232205;190.0;0.2608;0.0;13.0;3.0;0.0;0.09465510300549967
28.835230459935204;61.662502502360866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.40048922781112;39.6218122900407;50.0;50.0;228.0;19.0;105.0;3.7390027749398635;0.8713012525685364;40.0;0.0912;0.0;37.0;4.0;0.0;0.11433503291241963
26.38040644950435;47.1882080679219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.013684233652018;49.495503548275536;50.0;50.0;141.0;5.0;78.0;2.16165251967133;0.8439604887442391;72.0;0.0564;0.0;23.0;2.0;0.0;0.04118031676964442
9.20158635560376;56.12922338475859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.468259671959952;48.77938499362436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.139114268206214;44.3418090469144;50.0;50.0;145.0;28.0;175.0;7.4339046693352095;0.2355778144246362;19.0;0.058;0.0;62.0;6.0;0.0;0.1831868448212958
20.977852939022924;50.03085541587269;50.0;50.0;45.0;24.0;170.0;3.6534155943526385;0.1532590686130875;6.0;0.018;0.0;80.0;2.0;0.0;0.08633865007218873
6.4595571348081515;52.717406762002945;50.0;50.0;556.0;16.0;49.0;7.825049910115042;0.8697511045292603;114.0;0.2224;0.0;18.0;4.0;0.0;0.12508638337565406
22.292789258299774;55.23793236527834;50.0;50.0;488.0;17.0;59.0;7.85459251500474;0.7980801995620778;94.0;0.1952;0.0;27.0;6.0;0.0;0.14240186754905915
12.986570360877524;55.450215091976204;50.0;50.0;16.0;12.0;179.0;3.305627148217989;0.07550384392204207;4.0;0.0064;0.0;69.0;2.0;0.0;0.051945416244208314
1.2290013640725015;48.75359622621871;50.0;50.0;100.0;8.0;121.0;3.3061116149867216;0.6306286525276507;31.0;0.04;0.0;46.0;2.0;0.0;0.05556301133414957
12.09767282634866;48.98004550446254;50.0;50.0;9.0;8.0;183.0;2.2066818070884895;0.057976058826563565;3.0;0.0036;0.0;76.0;1.0;0.0;0.03309919462039742
-2.1675236853088413;51.25912329377522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5116092327777182;39.557855893964145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.96132894094377;51.498038047776205;50.0;50.0;1225.0;14.0;16.0;16.21155952295886;0.8945993692433046;288.0;0.49;0.0;12.0;5.0;0.0;0.09195907544587126
10.332662805459702;47.53979107859736;50.0;50.0;14.0;4.0;169.0;0.5697355481299641;0.317152433242697;7.0;0.0056;0.0;63.0;2.0;0.0;0.01896370178600975
7.777236232893652;44.432521042203774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.564707586943531;43.13950098492201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.469999356921868;45.743223924095865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.013189766128755756;38.63710713295104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5531674764180385;43.805064285347186;50.0;50.0;138.0;7.0;97.0;0.6596206668979738;0.9527791777387153;54.0;0.0552;0.0;25.0;2.0;0.0;0.04531035254342415
18.406671154085785;49.142051264137294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1786136612239675;50.32722554057101;50.0;50.0;108.0;12.0;126.0;3.281894153023611;0.43652353713061265;27.0;0.0432;0.0;68.0;3.0;0.0;0.08909521830668744
-0.7492004735492936;50.77999797887144;50.0;50.0;18.0;5.0;163.0;2.808295793941873;0.09399546797484697;9.0;0.0072;0.0;82.0;1.0;0.0;0.04935416669128102
23.278016218446325;50.73080463210445;50.0;50.0;562.0;17.0;51.0;8.18203640974979;0.8382643800344799;108.0;0.2248;0.0;17.0;5.0;0.0;0.0885418508721108
15.207806229044367;46.81297349295817;50.0;50.0;653.0;10.0;28.0;9.078996854453976;0.8224084951444416;193.0;0.2612;0.0;22.0;4.0;0.0;0.08422905854260626
18.813695482957986;45.27398380508222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.1009035132108;52.4977683193598;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.05056763062334;61.18008520978741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.930533730283639;45.85278780531935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.861206473670067;48.33707221656837;50.0;50.0;646.0;19.0;48.0;8.402702788365788;0.9258043562793568;114.0;0.2584;0.0;12.0;6.0;0.0;0.11336980443535609
-0.2421037340504618;39.086220716927556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.559792458552607;43.07422000874991;50.0;50.0;264.0;14.0;80.0;4.901708746214939;0.6701003840421192;57.0;0.1056;0.0;46.0;3.0;0.0;0.12802571749127345
-1.5358631770556026;55.129258324481484;50.0;50.0;388.0;10.0;68.0;5.051411665474447;0.9725988637105564;113.0;0.1552;0.0;24.0;3.0;0.0;0.09565375562705353
5.584253959798014;51.76844227596859;50.0;50.0;516.0;12.0;45.0;9.514871600509952;0.7646163640018765;132.0;0.2064;0.0;30.0;3.0;0.0;0.13507369213101178
-3.855153819407961;48.559882448951846;50.0;50.0;482.0;20.0;74.0;6.231107008672546;1.0424043821771831;81.0;0.1928;0.0;20.0;6.0;0.0;0.1272997035922137
2.6704917388586846;49.29114529885757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.622515567272204;42.147547277962204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.172027333738136;54.327544655720196;50.0;50.0;411.0;14.0;63.0;5.408834935212014;0.9693535293487872;93.0;0.1644;0.0;18.0;3.0;0.0;0.08353929991257925
18.55818316757349;54.45869980280692;50.0;50.0;278.0;13.0;80.0;6.606446348120765;0.6375716876682781;67.0;0.1112;0.0;29.0;4.0;0.0;0.10178042100250707
25.80337663173943;46.89931428691319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.016080964035723;52.3821224262344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.75348441198967;47.205838367900135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.390655406736915;45.06139755724164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.616428743144178;42.07817666606408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.55936048994195;46.342905309773776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.866499896973667;44.01508459867001;50.0;50.0;644.0;9.0;29.0;4.65399110600472;0.7818111211796587;205.0;0.2576;0.0;20.0;3.0;0.0;0.09656132022729573
15.554606126998305;38.25844460457228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3630361147672803;51.45519560812353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.273037766230056;48.62359876915443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.388367680179643;27.9184500665238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.960992471217146;51.94241474164256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.814139354131309;45.08737212840775;50.0;50.0;266.0;9.0;70.0;5.624928686507889;0.6026666933798984;85.0;0.1064;0.0;38.0;3.0;0.0;0.09526693734088067
0.6972248626261437;52.04002093586275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.078152299253288;50.28915353677396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.047519889530466;51.54387238780567;50.0;50.0;849.0;25.0;43.0;10.324866277175937;0.8962969395316761;116.0;0.3396;0.0;14.0;10.0;0.0;0.16481167693759657
9.607026852870725;52.40119072241494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.420658580983388;53.76135700770437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6997783119145002;51.08807288977774;50.0;50.0;38.0;8.0;156.0;2.4223742489749243;0.20392472811690968;13.0;0.0152;0.0;78.0;2.0;0.0;0.06541861727999695
-2.834917650383341;51.429509578482225;50.0;50.0;64.0;10.0;160.0;4.4728761215361095;0.19287386220107278;19.0;0.0256;0.0;69.0;2.0;0.0;0.0961528524161529
12.889595145580193;50.76577779679139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.480394075857211;48.39909874731314;50.0;50.0;1885.0;22.0;8.0;25.642189542223953;0.9218892844164919;288.0;0.754;0.0;4.0;7.0;0.0;0.1921447271889877
-4.13334587099499;55.91663592732594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.183808806758448;50.49997634302268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.45314492516745;44.15710721776737;50.0;50.0;1295.0;16.0;16.0;18.216200588542762;0.8890355007047039;268.0;0.518;0.0;10.0;5.0;0.0;0.10186219261727146
9.18570955563394;49.87756799472422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.749292348222722;41.376450962235864;50.0;50.0;58.0;17.0;155.0;4.3663484160603945;0.19241068204782305;11.0;0.0232;0.0;60.0;3.0;0.0;0.0970707936560137
-8.638189108640308;40.88583977868804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.69655180799168;43.12055537002567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.1273485552742475;53.42670469779887;50.0;50.0;43.0;9.0;156.0;2.273621049912799;0.3541382524848588;14.0;0.0172;0.0;60.0;2.0;0.0;0.05269804231842038
10.322124743160376;51.785404462889254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.667901972970506;50.91744059118227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.889858841756064;49.282737157555985;50.0;50.0;511.0;13.0;48.0;7.863361281776322;0.9101483264128527;125.0;0.2044;0.0;29.0;3.0;0.0;0.1129235267658241
6.171840894445185;53.01882847590856;50.0;50.0;17.0;10.0;175.0;2.8511722932768575;0.0837748576683107;5.0;0.0068;0.0;70.0;2.0;0.0;0.05077251472498166
-2.4250931941583906;57.287616542841405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.72954347400642;54.524884774936375;50.0;50.0;343.0;23.0;92.0;7.894650897928774;0.49836029550597993;52.0;0.1372;0.0;42.0;5.0;0.0;0.19555918704369454
5.659027018357026;52.167428607320666;50.0;50.0;46.0;9.0;159.0;3.0679210874599097;0.4308314130798828;14.0;0.0184;0.0;54.0;2.0;0.0;0.06100286526231238
-0.17835739712883772;52.345302966446596;50.0;50.0;537.0;13.0;48.0;8.633598867537302;0.7864975539447046;124.0;0.2148;0.0;18.0;3.0;0.0;0.07702975256512015
-0.7141928469010578;51.53931014518711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.892303246345451;51.204366063097815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3317356124353181;50.91027432738092;50.0;50.0;100.0;10.0;125.0;3.144599899409847;0.5156278674850495;29.0;0.04;0.0;54.0;3.0;0.0;0.07527557229556292
5.518108063862693;53.21825704557633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.717150734923628;50.1045776690817;50.0;50.0;277.0;14.0;87.0;7.241405764571593;0.49074241357845366;62.0;0.1108;0.0;32.0;4.0;0.0;0.1654405287648701
20.5532051760786;53.78910598145074;50.0;50.0;375.0;39.0;122.0;11.27342384287799;0.4030140771168891;35.0;0.15;0.0;63.0;8.0;0.0;0.29855885450659636
25.572954245478595;42.06164495964367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.195550576747282;40.536665520235275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.700901345419114;41.26009018809315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.285327044198494;53.1778301802021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5002825971701261;53.019082534044415;50.0;50.0;38.0;12.0;159.0;1.9811405898760421;0.5414264682523166;10.0;0.0152;0.0;45.0;2.0;0.0;0.0522151213126031
-1.3825810608436124;54.8695209705768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.26550881978642;52.22270530536558;50.0;50.0;449.0;11.0;49.0;4.364708220061581;0.7714648366961604;128.0;0.1796;0.0;34.0;3.0;0.0;0.10564374552386882
13.859626929276505;37.32538426622732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.226736232626823;46.128707543404516;50.0;50.0;405.0;11.0;51.0;6.243479148487867;0.7917052511787604;112.0;0.162;0.0;20.0;3.0;0.0;0.09194462660596632
15.846398890511436;50.74835179310173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.0594861719330727;52.313447909888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6576757563085667;51.204436425508;50.0;50.0;254.0;18.0;89.0;5.877986619618478;0.52130060014256;48.0;0.1016;0.0;49.0;4.0;0.0;0.1298869521761027
14.817911292342663;37.36597353096763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.43474139762449;48.49791736633447;50.0;50.0;63.0;9.0;145.0;1.870494108051849;0.9429928902648698;21.0;0.0252;0.0;46.0;2.0;0.0;0.06036155134517278
20.72188167819593;49.62370470851272;50.0;50.0;359.0;13.0;70.0;5.372267774590845;0.9066489703377751;85.0;0.1436;0.0;25.0;6.0;0.0;0.10723908454300132
17.45515288619736;50.85826728257591;50.0;50.0;430.0;10.0;49.0;6.070288440362253;0.8686078145017144;130.0;0.172;0.0;27.0;3.0;0.0;0.10507868464626392
9.081304770061315;45.67086834563066;50.0;50.0;1217.0;13.0;14.0;16.16876842470866;0.8883054084175569;290.0;0.4868;0.0;7.0;5.0;0.0;0.10515731634221619
23.963687025602;54.905064578067524;50.0;50.0;754.0;13.0;33.0;9.562018616876443;0.9063224955741148;178.0;0.3016;0.0;9.0;3.0;0.0;0.05051516103600014
12.914263502145122;42.434682045375105;50.0;50.0;192.0;15.0;99.0;6.647659152944655;0.4825662821545053;41.0;0.0768;0.0;51.0;5.0;0.0;0.13415746065338824
10.69552107025511;45.05175775785179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.258480978080187;40.524070768938806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6419400492670362;44.18080543004905;50.0;50.0;22.0;8.0;175.0;3.000713122488381;0.2848204051840612;8.0;0.0088;0.0;58.0;2.0;0.0;0.050073894856148736
16.62810166019982;50.71199962306373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.600802740587799;50.22231480105375;50.0;50.0;592.0;13.0;47.0;9.330101023668956;0.7981569554243451;140.0;0.2368;0.0;27.0;4.0;0.0;0.1161158787756495
23.869275291980145;54.962382208919124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.634285931100198;49.36741160156805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5442659803658434;50.89374570092113;50.0;50.0;28.0;6.0;155.0;2.4203222581790813;0.15703177224433873;12.0;0.0112;0.0;75.0;2.0;0.0;0.055882162333143054
-2.731873401449388;54.30637520155025;50.0;50.0;27.0;9.0;178.0;2.436600239302557;0.3592937114258739;8.0;0.0108;0.0;65.0;2.0;0.0;0.05620857761188637
21.99292738524524;49.96628042404141;50.0;50.0;350.0;8.0;50.0;4.80502645779483;0.8705560948897952;119.0;0.14;0.0;21.0;2.0;0.0;0.043787582757729614
18.821862873386426;49.784717449561754;50.0;50.0;227.0;10.0;77.0;4.297663777454391;0.6468702150839359;67.0;0.0908;0.0;45.0;3.0;0.0;0.07542011592838373
16.182237020483523;50.410203007659206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3684908722958593;53.40945329431324;50.0;50.0;760.0;11.0;29.0;6.969942165989883;0.8925044935685575;209.0;0.304;0.0;13.0;3.0;0.0;0.09917206127559397
4.745693039952362;46.0944266396841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.881042973667777;56.65147698537444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.687911482641633;52.595815382796665;50.0;50.0;23.0;7.0;178.0;2.093989210334839;0.1917237615092474;8.0;0.0092;0.0;87.0;2.0;0.0;0.04840964926125045
13.938322739752191;42.78701890212392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
