lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-5.903225171744834;43.50763097998047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.136301265534275;51.199614804937326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.766771170124895;51.869486291332414;50.0;50.0;150.0;8.0;89.0;1.6448426948465533;0.8899534747601355;53.0;0.06;0.0;36.0;2.0;0.0;0.06084983128233007
27.075521957664577;45.4153018794714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.792995848446935;45.13331499534818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.172064275584109;51.048899028055274;50.0;50.0;245.0;10.0;77.0;3.9267355665378627;0.8518432941019707;70.0;0.098;0.0;40.0;3.0;0.0;0.07423266168125006
10.448357709977397;43.392615275294226;50.0;50.0;1036.0;13.0;20.0;14.657910439386798;0.8992418290707294;250.0;0.4144;0.0;10.0;5.0;0.0;0.07882003797615639
0.047725499041803544;40.068254714196954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.717999349809862;51.95382776387357;50.0;50.0;467.0;15.0;58.0;7.4051221912192124;0.7940816137106258;103.0;0.1868;0.0;38.0;6.0;0.0;0.12710421153086882
18.12893442142765;45.142767634707596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.90780223248495;52.86806984179659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.480554082243795;43.21015798989332;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;77.0;1.0;0.0;0.01709385689203014
19.358854545921538;46.620213984772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.129115488182644;44.14614498636056;50.0;50.0;6.0;5.0;183.0;1.9443288104387544;0.04161128894855188;3.0;0.0024;0.0;52.0;1.0;0.0;0.023804767586141234
17.98606419137702;48.938970888103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.784926255856492;57.709775140546974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.31473626798169;51.23393429759814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.246633405263525;51.95948049753516;50.0;50.0;309.0;11.0;70.0;7.4136928486760425;0.5143330941811695;86.0;0.1236;0.0;59.0;3.0;0.0;0.14748320967899906
14.099643790123089;58.793046415486444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6319407059814998;51.93414391407479;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2241462903122424;51.74802434420748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.285642135057277;47.684282383834436;50.0;50.0;43.0;10.0;151.0;1.849900932350199;0.4464309118305825;13.0;0.0172;0.0;58.0;3.0;0.0;0.0533211048138765
5.635954831547001;51.99875896324113;50.0;50.0;251.0;12.0;103.0;6.34842495068713;0.829984200970755;65.0;0.1004;0.0;39.0;4.0;0.0;0.1278057433808238
11.685248442641385;48.20551766446757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.376197256064557;47.835611300272255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.165451627411814;45.62768314256735;50.0;50.0;214.0;12.0;81.0;4.288163913212429;0.6358902978351855;56.0;0.0856;0.0;28.0;4.0;0.0;0.07683158805027171
16.306198086604294;45.76670937808176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.413308612819876;47.56387835207241;50.0;50.0;667.0;13.0;36.0;7.907334958730503;0.9062724725936873;161.0;0.2668;0.0;16.0;3.0;0.0;0.08216078068612705
-1.4632756728530107;51.78937755957162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.52968417119515;47.73586302679784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.955968465498916;51.60026500239522;50.0;50.0;602.0;12.0;39.0;4.947089165334528;0.7827383880888543;154.0;0.2408;0.0;21.0;4.0;0.0;0.1326971230509061
27.299601575878654;42.661412714127714;50.0;50.0;37.0;11.0;157.0;3.2291886349919463;0.14197546966231012;11.0;0.0148;0.0;63.0;3.0;0.0;0.07504510499821186
7.169848686887165;49.491913498225344;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;95.0;1.0;0.0;0.006615349647295714
17.17592496613388;48.76023441369126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.47902425375274;41.53007515549128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.595920481727324;52.40747184584156;50.0;50.0;4.0;4.0;194.0;1.335247564417433;0.03025767988221016;2.0;0.0016;0.0;96.0;1.0;0.0;0.01824828057896869
24.59616557411702;47.13509970111009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.908073169985943;51.58704087118705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2599437332596795;48.558690061535636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.344000607800679;47.73247975934546;50.0;50.0;669.0;14.0;37.0;8.038671856822402;0.666491336636108;147.0;0.2676;0.0;33.0;5.0;0.0;0.1939288026791482
10.353132580637766;51.43931837665909;50.0;50.0;19.0;10.0;172.0;3.2566518163753173;0.08154075380544656;6.0;0.0076;0.0;55.0;2.0;0.0;0.05439743112693956
16.363914819445373;50.98509300931882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.578036361799088;45.51037932981756;50.0;50.0;483.0;18.0;73.0;9.094387584317671;0.6260030928907588;89.0;0.1932;0.0;39.0;5.0;0.0;0.2249936782205419
22.310630267984358;55.23472772295595;50.0;50.0;91.0;13.0;129.0;4.885398153737951;0.2753264282576586;22.0;0.0364;0.0;60.0;4.0;0.0;0.10469997290333116
12.873575933885562;43.91844585703718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.866850451576665;57.81090240241749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.802824968159895;40.75979222412849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.052352763451712;48.94331135317465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.894606701893746;46.15287927818657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.591596497662355;49.389545989872815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.924264143056638;43.354521117489604;50.0;50.0;90.0;15.0;141.0;3.7646320717613935;0.6341997125484299;19.0;0.036;0.0;32.0;4.0;0.0;0.07826658515323132
20.684453475168876;48.24573896194258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.165505990904228;51.22787043183786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.809546901448442;51.37610928080732;50.0;50.0;300.0;36.0;114.0;10.256552785107361;0.5870294633846067;30.0;0.12;0.0;46.0;8.0;0.0;0.20989792558104053
-0.7579178702486716;51.56369148403952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.175917187613305;36.93438177063468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6541839095913613;50.39388186443815;50.0;50.0;55.0;26.0;167.0;5.499580765227403;0.14139346250890183;7.0;0.022;0.0;74.0;3.0;0.0;0.11215255987885892
17.719313224349367;51.88125425623808;50.0;50.0;76.0;9.0;138.0;1.5821578866522352;0.3342435824309717;24.0;0.0304;0.0;61.0;2.0;0.0;0.07702072377821506
7.009635326093736;53.019181097888406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.90829543331411;49.329795133306725;50.0;50.0;55.0;6.0;131.0;2.9732856852376637;0.2683140912020952;22.0;0.022;0.0;77.0;2.0;0.0;0.0645918780502253
15.026923799472426;50.19226127522756;50.0;50.0;401.0;11.0;49.0;8.673312125297338;0.619421804764638;110.0;0.1604;0.0;38.0;3.0;0.0;0.11580827747382799
-16.45034505918402;28.390569663942387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.975074565667711;53.58988475506583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.44464737193052;44.33763113968193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.232008692331323;50.922806894405184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5169157172486979;38.967085545278316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.059232797752426;47.85397302967814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.154551843155434;50.571663676889266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.719158341797074;43.25174669597788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.619584355354355;52.85626257407198;50.0;50.0;46.0;12.0;161.0;3.5218752068128976;0.15891617818209744;12.0;0.0184;0.0;85.0;2.0;0.0;0.09147508207035052
14.758831507345286;37.328143272250045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.36908463805484;38.07170251696581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8930192402366925;47.60809444127765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.715700319088347;54.986732626035625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.891042119050358;52.28762253772473;50.0;50.0;37.0;10.0;156.0;3.2595577386196046;0.1523356794104491;11.0;0.0148;0.0;82.0;2.0;0.0;0.07340649615830087
13.622546633852258;42.84971761247813;50.0;50.0;357.0;13.0;63.0;5.282813222791631;0.9084471962874126;87.0;0.1428;0.0;14.0;3.0;0.0;0.06844488061553573
-0.04546801481339981;51.133091381132225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.623875256571282;50.82734297597653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.020867738670187;40.81414765874383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.359862311043583;49.3537406460408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.125857185540316;54.948894356159364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.153575233482803;53.0114071745735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.787695003270162;40.62886274369483;50.0;50.0;243.0;7.0;63.0;2.1378880089565264;0.8946650757284593;97.0;0.0972;0.0;21.0;3.0;0.0;0.04917225952778083
6.97363603145791;51.25904237928712;50.0;50.0;837.0;10.0;21.0;4.536783134904766;0.9360500382423016;251.0;0.3348;0.0;8.0;3.0;0.0;0.03602726632062952
11.992917598116039;57.546169008617944;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;87.0;1.0;0.0;0.00645581980699511
2.720514254034281;42.14929228662145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.074397198217026;41.96868168955027;50.0;50.0;8.0;10.0;186.0;2.3975341787103157;0.0563609464285306;2.0;0.0032;0.0;91.0;1.0;0.0;0.03077060317747387
22.391516353346525;50.70812535950983;50.0;50.0;352.0;10.0;62.0;7.185002366331415;0.7171765765372126;102.0;0.1408;0.0;24.0;3.0;0.0;0.12551623980986196
22.02203706690898;50.03310326368767;50.0;50.0;487.0;10.0;42.0;8.358813364471583;0.7912988278957542;147.0;0.1948;0.0;34.0;3.0;0.0;0.10741875037784546
14.467990544133812;50.374124465810844;50.0;50.0;725.0;9.0;25.0;9.789815225272498;0.8979408374830612;225.0;0.29;0.0;8.0;3.0;0.0;0.05369718198050668
9.592430369558931;49.98662872187037;50.0;50.0;156.0;11.0;111.0;5.03821481515413;0.36226967075146127;44.0;0.0624;0.0;65.0;3.0;0.0;0.13488703983297018
-2.7502476461547376;51.59880579808155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.47672743869935;51.23857690156826;50.0;50.0;80.0;8.0;123.0;2.787152576710483;0.42909357879553633;29.0;0.032;0.0;53.0;2.0;0.0;0.0642649977526401
-7.682352368731778;52.37908341049898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.60364807128689;53.02566427924286;50.0;50.0;117.0;13.0;126.0;3.8655062082118667;0.7812910599872863;27.0;0.0468;0.0;40.0;3.0;0.0;0.10080104968051885
-2.878147221996217;56.354053564857104;50.0;50.0;254.0;20.0;97.0;8.381518352284132;0.34614820616904507;43.0;0.1016;0.0;63.0;7.0;0.0;0.20618952147200204
15.986790559696749;54.01150901448456;50.0;50.0;1008.0;13.0;19.0;6.249464877339089;0.9140027564947248;249.0;0.4032;0.0;6.0;3.0;0.0;0.0385197853082661
-0.8814768149747935;52.756359666190555;50.0;50.0;9.0;8.0;183.0;2.3314281307743556;0.056502454703389965;3.0;0.0036;0.0;71.0;2.0;0.0;0.03262655435242006
7.240068104497026;51.66589239755335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.752019637534627;44.92188068342558;50.0;50.0;21.0;9.0;169.0;2.8484242871318064;0.09847154546630851;7.0;0.0084;0.0;78.0;2.0;0.0;0.05776159237470601
5.528399965580463;52.410583702739615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4190665783465244;44.91094177917347;50.0;50.0;496.0;9.0;38.0;8.952075526633395;0.7352811693325287;163.0;0.1984;0.0;35.0;3.0;0.0;0.11072114047082911
12.558909712477707;43.066905996864136;50.0;50.0;724.0;20.0;40.0;11.303940015987795;0.8162609989048601;125.0;0.2896;0.0;19.0;7.0;0.0;0.15933648153100874
5.02923319591875;45.73623600074743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.61503343723658;52.85754454904907;50.0;50.0;80.0;17.0;151.0;4.292027263991757;0.28750600441848845;15.0;0.032;0.0;70.0;3.0;0.0;0.10522175536222675
20.871348161904805;47.225229859482084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.437831451258962;48.79032592675778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.179185941566121;49.78131999329921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.802666597941775;50.24755956345691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3365275576481384;48.74458049702487;50.0;50.0;584.0;9.0;33.0;8.720153255915136;0.7929914812144969;181.0;0.2336;0.0;16.0;3.0;0.0;0.07574316553380946
11.24700311143152;48.16894422205664;50.0;50.0;286.0;16.0;87.0;5.0129324888272135;0.661742213455684;58.0;0.1144;0.0;28.0;4.0;0.0;0.09970280518861037
13.355897290604029;49.7827603602877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.33565298873967;47.61838486776384;50.0;50.0;735.0;12.0;28.0;7.632239242739233;0.775718052801217;192.0;0.294;0.0;14.0;3.0;0.0;0.08658790265540513
-2.0375338306184423;52.34360084180993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.66872893808892;52.6986339850601;50.0;50.0;11.0;6.0;176.0;2.3437244708285507;0.06606906711733766;5.0;0.0044;0.0;76.0;2.0;0.0;0.037511978130222265
8.627613473373756;49.595089629780546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.465112804425921;52.35052464783165;50.0;50.0;250.0;8.0;68.0;5.477636523563269;0.5389269133829625;83.0;0.1;0.0;54.0;2.0;0.0;0.10055628389783577
12.17228313374133;50.19282505394975;50.0;50.0;11.0;8.0;179.0;2.679882113322267;0.05916001574067124;4.0;0.0044;0.0;71.0;2.0;0.0;0.040729999552104726
21.897207669124402;45.33074157233742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6735399098217292;50.80905410641233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.221666506146793;39.940544748709186;50.0;50.0;62.0;6.0;127.0;1.7974576100427542;0.9117858134009516;26.0;0.0248;0.0;24.0;2.0;0.0;0.03002529046633224
2.8207713485545822;47.99424672076884;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;92.0;1.0;0.0;0.01797782054562363
17.58374791048916;43.094181315702066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.225272663539187;49.55035009103816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.076513902899872;58.67022469931084;50.0;50.0;80.0;10.0;144.0;2.437749272585853;0.7083272770130066;22.0;0.032;0.0;56.0;3.0;0.0;0.07538795379420632
20.556101878857692;50.87224316040575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.675143297572602;41.331540603247376;50.0;50.0;20.0;15.0;178.0;3.407709532629536;0.09060787409672054;4.0;0.008;0.0;63.0;2.0;0.0;0.055394321959719425
24.100077941588715;45.67593784301822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5186045945900455;49.093327174225514;50.0;50.0;260.0;22.0;137.0;5.50923551983371;0.7353250271163643;41.0;0.104;0.0;36.0;6.0;0.0;0.1858123241610521
9.089387662187464;49.646517494412144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.363795689529343;47.4666431628123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.849907255415605;47.76005878329995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.601963367159335;42.172990083609456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.786291095079459;45.28433228847038;50.0;50.0;98.0;8.0;121.0;2.398531013304032;0.7654622023126787;33.0;0.0392;0.0;45.0;2.0;0.0;0.05536599602669758
12.79983944889176;42.70926338167695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.848876649514608;41.00696548098515;50.0;50.0;4.0;4.0;187.0;1.189720869120796;0.03468881450947395;2.0;0.0016;0.0;78.0;1.0;0.0;0.015390953932235924
27.123406935571296;45.46026406100952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.65136551625816;52.20105820401113;50.0;50.0;484.0;10.0;47.0;7.7326192466807395;0.7164375331826933;138.0;0.1936;0.0;28.0;4.0;0.0;0.11347806797234211
-1.471524562248191;52.325752818311294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.912622658747791;37.572856558149596;50.0;50.0;163.0;8.0;108.0;2.4616399722102797;1.0122884948027824;55.0;0.0652;0.0;27.0;3.0;0.0;0.06990615796657217
16.43337275932502;53.03251474275342;50.0;50.0;200.0;9.0;84.0;3.25677588650176;0.7380515545276845;65.0;0.08;0.0;35.0;4.0;0.0;0.07030391068398888
25.64696149807936;42.43708306486052;50.0;50.0;100.0;11.0;129.0;3.92180114179477;0.32787863533620104;27.0;0.04;0.0;74.0;3.0;0.0;0.09846089658560232
-7.084097017519791;52.26700652178583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.211597581773969;53.39727927644111;50.0;50.0;810.0;11.0;24.0;11.208138659239845;0.8444874015740115;222.0;0.324;0.0;17.0;5.0;0.0;0.0890292588505057
1.4413279827196037;42.367523351928995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.941118548113867;45.552051563369226;50.0;50.0;27.0;7.0;165.0;1.4314522389495712;0.8235887987242562;9.0;0.0108;0.0;36.0;2.0;0.0;0.03291796213000539
13.954567746160237;40.73209453851373;50.0;50.0;883.0;12.0;26.0;10.673014163462755;0.9080749760568712;224.0;0.3532;0.0;11.0;4.0;0.0;0.0945944216102353
-1.2946433491665976;53.75474342298639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.728714340073555;52.241237541332204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.610951696988888;39.54419473942145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.926830209022139;44.54548106103514;50.0;50.0;172.0;8.0;84.0;3.1112884114338843;0.6396217881133406;57.0;0.0688;0.0;39.0;3.0;0.0;0.06928838788555419
-0.45556330181109683;39.293088804333586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.705078763891468;54.05319024828708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.336978057519181;51.81326961712683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.397617460938033;43.29684908887921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.237309353962399;48.84772433291633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.46034699650456;27.896860911036022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5999529641945235;44.18577986846506;50.0;50.0;1015.0;10.0;17.0;12.107740477154515;0.9736083624087103;309.0;0.406;0.0;8.0;3.0;0.0;0.05537898046735309
3.157825037712;51.16294094210936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.061861323937205;39.36694584825653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.640895931115864;61.50993829937445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.486450374022268;51.670489526455334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8074029028600407;53.32162322478454;50.0;50.0;462.0;13.0;50.0;8.121704452004225;0.6897738496441426;114.0;0.1848;0.0;30.0;3.0;0.0;0.13946155682947106
10.155205457734347;45.572889416537045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7152022168072696;55.33001138133365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.22866238046337264;39.67275373717745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5749949559761505;45.839478592289815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.863895464697966;53.31230353719879;50.0;50.0;1151.0;16.0;16.0;16.205652123142972;0.8628475579289799;234.0;0.4604;0.0;10.0;4.0;0.0;0.0749204758296103
18.890123672996165;50.900250561333834;50.0;50.0;31.0;6.0;165.0;1.4599261675727508;0.3950664617000439;13.0;0.0124;0.0;61.0;2.0;0.0;0.04131416204905304
-13.569397135409544;28.97479071142967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.609888513759904;49.579984538839774;50.0;50.0;1982.0;29.0;7.0;23.546968360562527;0.8906407381863706;243.0;0.7928;0.0;5.0;6.0;0.0;0.18244926697846486
13.625606954721318;52.564870507540085;50.0;50.0;102.0;6.0;100.0;3.496616346773856;0.4301069454192293;45.0;0.0408;0.0;49.0;2.0;0.0;0.06603180025942879
-1.626389422645183;55.18015799698331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0555135576057744;52.336869632737226;50.0;50.0;798.0;11.0;27.0;6.36363689155417;0.9053179381263186;217.0;0.3192;0.0;12.0;5.0;0.0;0.06439456774133928
18.13335922004366;46.94663718090189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.347467672981093;53.31603366032666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.06272292208669;37.33863048809482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
