lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
18.847808328806444;46.596343477052535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.73801642458523;41.93361443578781;50.0;50.0;1225.0;12.0;13.0;3.7460895719613183;0.8915224730980368;323.0;0.49;0.0;6.0;4.0;0.0;0.07574174777735047
17.002470742136428;48.4519767242676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.352704943857432;37.507269169518985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4943729840096442;51.62815434688963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.362895287673833;45.6795137335495;50.0;50.0;36.0;15.0;165.0;3.700019298671705;0.12221157718497923;8.0;0.0144;0.0;70.0;3.0;0.0;0.08272346011047309
2.455470687390543;51.03865614485933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.52898722290026;46.25594991463919;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.288000152524845;50.938199355755614;50.0;50.0;215.0;11.0;96.0;4.662946918117841;0.5631794459542493;60.0;0.086;0.0;56.0;3.0;0.0;0.12762479262095353
6.481374044172488;52.34112661051527;50.0;50.0;47.0;10.0;156.0;1.7561549562353589;0.5084286669105725;13.0;0.0188;0.0;51.0;2.0;0.0;0.04934533295353671
2.580465896898449;39.632314156082366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7924639516184112;51.81209008885579;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.596300887971264;52.56201356480487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.308039100761745;54.24335278599514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.398633025845951;51.61590898754298;50.0;50.0;6.0;8.0;186.0;1.9873672544925092;0.04161128894855189;2.0;0.0024;0.0;79.0;1.0;0.0;0.025248566336610597
15.477081393970291;38.213891972793256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7815845438388354;38.38072143531109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.370162660525372;51.243197927091245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.73028623979363;41.55808001998889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.524649144506103;45.799814927866976;50.0;50.0;605.0;12.0;40.0;8.834479483368266;0.775361856372545;153.0;0.242;0.0;23.0;4.0;0.0;0.14683872900251912
3.846898137863122;43.57371834074667;50.0;50.0;631.0;25.0;70.0;11.117411835572446;0.8716120805723941;87.0;0.2524;0.0;23.0;8.0;0.0;0.18657495406372768
3.877519863712352;45.02544570654768;50.0;50.0;601.0;12.0;36.0;7.894934847179231;0.8157668385334587;157.0;0.2404;0.0;26.0;4.0;0.0;0.11539611697962235
24.025653623039982;54.90358660237147;50.0;50.0;110.0;15.0;136.0;3.933852650366305;0.4942385358601193;23.0;0.044;0.0;40.0;3.0;0.0;0.10698404786091693
10.622306482784552;47.90768270975367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.025702750136116;49.447054756753275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.443594260668974;52.38007888964639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.032941436303756;43.94008072449916;50.0;50.0;39.0;5.0;140.0;1.7832043415658616;0.6175386196490641;18.0;0.0156;0.0;36.0;2.0;0.0;0.03230992423960861
25.873439066149842;45.397246526642114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4093164075142985;54.83208951220565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.520598255637882;54.43114335691793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.94419033212066;50.52157259140803;50.0;50.0;31.0;7.0;157.0;1.4565908761862532;0.46887706659510303;11.0;0.0124;0.0;53.0;2.0;0.0;0.03595252452878043
14.128442861881231;50.55957774491768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.78086388541435;46.42425330938774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.900595550352025;51.878271176383414;50.0;50.0;103.0;15.0;127.0;5.212987572524809;0.3527184614647623;23.0;0.0412;0.0;49.0;5.0;0.0;0.1060142379254106
13.500894301176691;42.01722716831481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.113231733118936;43.12118328983093;50.0;50.0;997.0;11.0;19.0;6.6052438285985495;0.9224076851971231;268.0;0.3988;0.0;6.0;4.0;0.0;0.050237710021267964
1.9893960899644292;41.38720964866481;50.0;50.0;10.0;7.0;179.0;2.5640626363322223;0.05564386671234217;4.0;0.004;0.0;72.0;2.0;0.0;0.03792049916330243
1.5974572942289642;52.44824092268542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.994147400245302;43.15636004907518;50.0;50.0;18.0;5.0;163.0;0.7475943132272067;0.5299278366863887;8.0;0.0072;0.0;50.0;1.0;0.0;0.016043449116137514
-2.4506595418795416;53.06889294813177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.071979618013412;40.317992928838684;50.0;50.0;273.0;8.0;63.0;4.415136872735165;0.7926034037641398;98.0;0.1092;0.0;30.0;3.0;0.0;0.05733002486436729
12.635473495391775;42.085913830419514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17212339280842157;45.66961307979964;50.0;50.0;1160.0;15.0;17.0;15.183725900233478;0.8905417736591534;243.0;0.464;0.0;10.0;6.0;0.0;0.07290127757605838
23.04015312993748;45.33204845661151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.730978619349063;53.461558398321934;50.0;50.0;85.0;11.0;130.0;4.778168901939229;0.34980951711870395;23.0;0.034;0.0;66.0;3.0;0.0;0.09689379892524656
4.754786444323258;52.24016475713136;50.0;50.0;1240.0;15.0;17.0;14.398180699886714;0.9198518816016475;262.0;0.496;0.0;10.0;4.0;0.0;0.10497651749680115
33.33317342657223;35.1068359432356;50.0;50.0;5.0;8.0;187.0;1.15754783830877;0.05051510263775298;1.0;0.002;0.0;74.0;1.0;0.0;0.017470017967518684
13.358269274100614;45.815802308238055;50.0;50.0;184.0;20.0;108.0;5.25453295394808;0.7192761046832151;31.0;0.0736;0.0;35.0;4.0;0.0;0.11934939476966029
14.359854371513899;41.38691741038525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.14100699494058;56.68449199929588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.11005961802109;55.842674031345176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.990958759547595;45.77540817276816;50.0;50.0;6.0;5.0;183.0;1.8759263522052099;0.04161128894855188;3.0;0.0024;0.0;78.0;1.0;0.0;0.024756447548862467
-1.879115457387336;53.25363762914264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.59382776049728;54.5193701416124;50.0;50.0;304.0;13.0;73.0;5.0063289298329;0.7933533184450242;72.0;0.1216;0.0;26.0;3.0;0.0;0.06995342677922128
-0.9054892978654572;51.527333739396376;50.0;50.0;17.0;8.0;182.0;2.893169123270576;0.104760362995764;5.0;0.0068;0.0;89.0;2.0;0.0;0.04758984685047291
4.739219122972527;52.662235076914996;50.0;50.0;12.0;6.0;193.0;2.1224902262073466;0.10716027364094291;5.0;0.0048;0.0;85.0;2.0;0.0;0.03603650020345137
7.186281268930008;50.8022105177077;50.0;50.0;292.0;9.0;81.0;5.51742550695012;0.7238196469833045;97.0;0.1168;0.0;45.0;3.0;0.0;0.13824928635010036
10.18392882013487;48.63984684199309;50.0;50.0;13.0;7.0;176.0;2.466215809012268;0.13085403297096931;5.0;0.0052;0.0;55.0;2.0;0.0;0.03052745911589205
9.249963546873188;48.835235923798024;50.0;50.0;22.0;11.0;172.0;2.667827961204235;0.42616938878449967;6.0;0.0088;0.0;56.0;2.0;0.0;0.04993598404644705
4.591013184743537;51.52662017583437;50.0;50.0;46.0;12.0;153.0;3.5179928324728347;0.16615205350778497;12.0;0.0184;0.0;75.0;3.0;0.0;0.08614867960163398
3.3759757228981906;49.410496115033375;50.0;50.0;125.0;8.0;108.0;3.687565017886261;0.5091716278576979;43.0;0.05;0.0;36.0;2.0;0.0;0.08434876902319687
5.150747789558664;48.7482509393865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.006795079589341;37.46704277419025;50.0;50.0;38.0;11.0;157.0;3.6177699164733284;0.14054897465576413;10.0;0.0152;0.0;79.0;2.0;0.0;0.07766539585928066
2.5782151230197585;49.24448287710539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.668960083688388;53.44982484948526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.664851462130928;42.14213052859427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.199895335328335;45.45704283200015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.68850188606638;40.616018903201905;50.0;50.0;21.0;5.0;163.0;1.7895385897756242;0.2629956616427338;9.0;0.0084;0.0;59.0;2.0;0.0;0.03603434004711281
10.666986395883074;51.06654012641629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1500094036399284;53.108237424095435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.039080988041682;47.732331395454814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.03188190677368;57.82129376484836;50.0;50.0;141.0;9.0;103.0;2.757104666138187;0.6397764126678191;46.0;0.0564;0.0;45.0;2.0;0.0;0.07111263529830604
7.388040191063834;52.51237190218231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.374314789932098;49.06799594295344;50.0;50.0;130.0;34.0;156.0;4.691045120712774;0.4178383687433594;12.0;0.052;0.0;67.0;3.0;0.0;0.11407168329511409
13.58418383846349;50.56969807650291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.64466837904308;52.84543653023379;50.0;50.0;36.0;10.0;159.0;2.9321306053242013;0.17304778742241114;10.0;0.0144;0.0;78.0;2.0;0.0;0.06663267263071244
1.629714865451198;43.14006025305192;50.0;50.0;31.0;12.0;171.0;3.4984599333862554;0.24803658576301899;7.0;0.0124;0.0;52.0;2.0;0.0;0.05425834135871488
7.839470448479027;44.44760499788966;50.0;50.0;240.0;10.0;76.0;5.773431851619211;0.542974807844338;69.0;0.096;0.0;56.0;3.0;0.0;0.11960696645954096
-16.39959844633583;28.47255444339765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.228429255495;39.215267451258725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.544957494331873;41.74325399379571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.137318895721329;53.24700702094699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4719171350268017;50.646562234967455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8056328981384335;48.599523071912785;50.0;50.0;47.0;12.0;156.0;3.847821809930115;0.1772578807387095;12.0;0.0188;0.0;56.0;3.0;0.0;0.08129395262396102
26.76066972590876;46.289978300862536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.85975076492262;59.924531267628424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.017366927719707;51.680750386798586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.098912735210043;53.2631852372061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.878358231789544;48.0715695945204;50.0;50.0;750.0;12.0;35.0;4.697640023248687;0.9340183098022676;195.0;0.3;0.0;14.0;4.0;0.0;0.14099944503119408
14.12051071376264;42.32441506877566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.82936897015582;49.80820221049237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.204445414946954;50.71085860110161;50.0;50.0;563.0;10.0;35.0;8.675486130392185;0.8142313616317268;172.0;0.2252;0.0;23.0;3.0;0.0;0.08425876202081144
17.382689555095045;40.45051599160499;50.0;50.0;209.0;11.0;96.0;6.196786979760488;0.47640871927346107;57.0;0.0836;0.0;26.0;4.0;0.0;0.14975735261667128
11.666638464460165;44.76830356815287;50.0;50.0;4.0;5.0;190.0;0.96;0.5912458511213363;1.0;0.0016;0.0;67.0;1.0;0.0;0.00783531221763125
10.994749822329227;48.265476357967756;50.0;50.0;501.0;10.0;44.0;5.860921494087795;0.9066351403896498;150.0;0.2004;0.0;19.0;3.0;0.0;0.10659287756300194
10.507445611070999;43.33637307830725;50.0;50.0;43.0;9.0;149.0;2.376150828077325;0.6481613163517929;14.0;0.0172;0.0;41.0;2.0;0.0;0.04616080579514724
-8.62517888954592;51.869821837222894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.712589270102324;43.144641888821795;50.0;50.0;206.0;13.0;90.0;3.852545696863249;0.5975799039410622;51.0;0.0824;0.0;52.0;4.0;0.0;0.09793737593816532
-3.781027764582138;40.636762488886106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.06651545582434;44.2482794849763;50.0;50.0;64.0;7.0;143.0;2.1884946099998577;0.4976119701871842;24.0;0.0256;0.0;56.0;2.0;0.0;0.056523580650832385
16.63612534230994;49.35974660235212;50.0;50.0;620.0;13.0;40.0;7.023287478806577;0.7963682275267092;148.0;0.248;0.0;29.0;3.0;0.0;0.13602472157580683
7.585484467928133;51.64718911330515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6309167955714052;49.2920664521637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.56290259052594;39.258453115559405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.05135623077514;52.6884843671892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.417796508104898;45.50792355321383;50.0;50.0;105.0;21.0;163.0;4.299358421155639;0.46694522466134664;17.0;0.042;0.0;61.0;4.0;0.0;0.12070812267405762
-0.06154661974033123;53.563409635933155;50.0;50.0;11.0;7.0;190.0;2.53409770507235;0.06056529076919599;4.0;0.0044;0.0;87.0;2.0;0.0;0.04081254984114327
-1.4486522405314621;53.771103117133386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.062153173723871;51.30012007379373;50.0;50.0;63.0;16.0;152.0;2.5525042896525623;0.8985587661613644;12.0;0.0252;0.0;47.0;3.0;0.0;0.07314294141358137
22.375663394034564;45.50201969788928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.239830453956673;38.163707583367994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.730486678981304;40.80435156030908;50.0;50.0;40.0;12.0;167.0;4.084341679603891;0.2829692458788726;10.0;0.016;0.0;52.0;3.0;0.0;0.08461190176310249
11.361945875420185;48.11700298351733;50.0;50.0;1110.0;11.0;15.0;13.066560249507575;0.9326188046465778;308.0;0.444;0.0;5.0;4.0;0.0;0.03903260723367608
17.247973978441976;40.87817606878137;50.0;50.0;239.0;9.0;70.0;3.8478405711879184;0.7631535941029937;75.0;0.0956;0.0;23.0;3.0;0.0;0.05198716637495134
-1.8260459634652328;51.5968774017723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.058326697207369;53.382527607955616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5303053586420003;50.60234365905695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.763230379561427;51.52522617054471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4455272803776436;44.85781845895803;50.0;50.0;50.0;8.0;137.0;2.249332038524013;0.33316660520091024;18.0;0.02;0.0;57.0;2.0;0.0;0.05598159425928484
19.82847795185971;50.03172961434067;50.0;50.0;317.0;16.0;76.0;7.417371370245413;0.590905784907557;65.0;0.1268;0.0;28.0;5.0;0.0;0.13485823712981304
12.356302210725481;45.92769187058724;50.0;50.0;116.0;10.0;117.0;5.387966179922387;0.5747510331917168;35.0;0.0464;0.0;40.0;3.0;0.0;0.1067191044949633
13.85676917294857;53.33181623490545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.863756187240595;54.775574068677926;50.0;50.0;1363.0;16.0;13.0;17.7561762406931;0.8859805754090063;272.0;0.5452;0.0;10.0;4.0;0.0;0.0698824905089298
22.548929174432935;38.779871962495356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.423757971925191;48.202906423337275;50.0;50.0;245.0;10.0;78.0;5.630970460953584;0.5171101299769718;72.0;0.098;0.0;46.0;3.0;0.0;0.12601255959932914
8.093983887939647;52.37871857909981;50.0;50.0;40.0;10.0;156.0;1.8722647947834252;0.5146660512941751;11.0;0.016;0.0;43.0;2.0;0.0;0.05115587495355571
14.783669991397584;40.890330415201866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.57075598866871;47.05988757443475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.114114810472406;45.174100244418945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.093288050493813;49.32479404893045;50.0;50.0;764.0;12.0;29.0;11.202437103126766;0.7862503949083417;198.0;0.3056;0.0;20.0;3.0;0.0;0.11324125219875925
6.1460466745208215;52.01344984439049;50.0;50.0;1151.0;12.0;15.0;6.25591885858728;0.8471891064356065;298.0;0.4604;0.0;17.0;3.0;0.0;0.08185207848143003
-6.192538765393294;36.55871596630323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.161624665648845;52.030901449997984;50.0;50.0;182.0;15.0;101.0;7.701207086949087;0.38305451975532;38.0;0.0728;0.0;41.0;4.0;0.0;0.11783705257304218
9.091567261396463;48.516684561927214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.17540242907133;41.5791666608229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2778203583125114;47.71294563297952;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373996632E-4
15.565259251464155;52.18615702960635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.65360451277875;49.00724943050203;50.0;50.0;1007.0;28.0;40.0;14.484961552619884;0.8263378708756606;127.0;0.4028;0.0;11.0;9.0;0.0;0.1768371381489883
-2.754009170325623;51.59625146808621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.829379543734824;49.71534265633136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.460193351327906;45.67908370315721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.203957805058756;43.41082822522943;50.0;50.0;90.0;10.0;120.0;3.0216279577763867;0.4568448613483808;27.0;0.036;0.0;45.0;2.0;0.0;0.07259204859697117
4.707954861861544;52.61607495665482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.65716440615629;39.60647552715093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.74065688375097;46.34119535958183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.171281663270084;43.25630111988473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.136778370652054;52.62556641130916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.63286785111791;36.953675084613764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1214534990171;52.523213927249536;50.0;50.0;859.0;28.0;44.0;11.622692658926033;0.9000417609760638;107.0;0.3436;0.0;14.0;5.0;0.0;0.18537734930482302
17.058064034842808;52.39615237607657;50.0;50.0;1103.0;13.0;17.0;14.78385893295583;0.8895369402667204;255.0;0.4412;0.0;9.0;4.0;0.0;0.06407859685250891
18.052141024170172;39.982305939441176;50.0;50.0;30.0;6.0;152.0;1.126255315536929;0.9791783624076191;11.0;0.012;0.0;34.0;2.0;0.0;0.02990755602528296
13.798947069730119;37.20262484347183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.04534889815799;54.17058994529528;50.0;50.0;821.0;10.0;21.0;10.119545539925891;0.9507940256899063;255.0;0.3284;0.0;7.0;2.0;0.0;0.037789657538312094
-2.4773337488422014;53.051218085575925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.07815550915106;52.03490397933417;50.0;50.0;70.0;25.0;171.0;5.588344721896166;0.26213512884736406;9.0;0.028;0.0;59.0;3.0;0.0;0.10995608506740025
-4.087827290154711;47.99137743227485;50.0;50.0;1244.0;10.0;11.0;8.12354755666936;0.9306364657686163;372.0;0.4976;0.0;5.0;4.0;0.0;0.053984207874810855
5.369232048010242;45.95558364690532;50.0;50.0;470.0;10.0;43.0;6.315727211309018;0.9170961838890966;140.0;0.188;0.0;16.0;3.0;0.0;0.09963822473282843
-6.261520797677137;36.49980654236867;50.0;50.0;840.0;26.0;51.0;15.333819445360673;0.7000633166656284;112.0;0.336;0.0;31.0;7.0;0.0;0.27658725939187173
6.0601601774209275;50.79310743898123;50.0;50.0;659.0;13.0;38.0;8.79146401245884;0.6710286044072922;155.0;0.2636;0.0;42.0;4.0;0.0;0.19095958397396004
27.046488766158923;45.329215844943995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.406197080158755;50.92337119822552;50.0;50.0;426.0;8.0;39.0;7.074401376733556;0.7014068049149699;156.0;0.1704;0.0;25.0;2.0;0.0;0.0979194609607303
17.56154152856369;53.71150054872231;50.0;50.0;7.0;6.0;183.0;2.183404070499494;0.04547545530684674;3.0;0.0028;0.0;77.0;2.0;0.0;0.02835728117240203
7.867556524588798;51.490503812518185;50.0;50.0;776.0;21.0;42.0;11.55575483707517;0.7531325928580497;127.0;0.3104;0.0;43.0;6.0;0.0;0.23899654838190065
14.202550350155768;51.04489569545068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.4405458122947;51.60988460370827;50.0;50.0;195.0;11.0;85.0;5.173108224741145;0.5296377917496494;54.0;0.078;0.0;59.0;3.0;0.0;0.10912590752750599
-1.5400469320740429;53.14136418458122;50.0;50.0;325.0;9.0;59.0;4.450796834652097;0.9064665064172229;103.0;0.13;0.0;28.0;3.0;0.0;0.06872718399040116
-7.37497492046351;53.530812770144394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.020036095233223;51.25553686943995;50.0;50.0;9.0;9.0;183.0;2.468345614741366;0.051518543258346865;3.0;0.0036;0.0;79.0;2.0;0.0;0.035068100428697936
25.293311707181783;43.677531252424444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.514189174767476;40.347641719553735;50.0;50.0;6.0;5.0;190.0;1.7594672140345207;0.1905999836065065;2.0;0.0024;0.0;75.0;1.0;0.0;0.017902526826063993
7.720309249905752;45.34548942312734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.542134894443187;39.94906016660139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.951572772199036;53.37227899459973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5187588849493676;53.80019853465997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.84592392081284;46.623535586374985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
