lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-2.769425942546214;53.37193752914289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.84113321611408;47.802923862152724;50.0;50.0;43.0;24.0;170.0;4.585348197525784;0.12999516051776946;6.0;0.0172;0.0;77.0;3.0;0.0;0.09493636715968898
-2.450515384680013;53.11512439441491;50.0;50.0;90.0;11.0;129.0;3.865639045906724;0.3079082840517941;22.0;0.036;0.0;59.0;2.0;0.0;0.08298726307644586
-6.2620380940159475;53.46596473645279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.638977452388492;48.4041488663258;50.0;50.0;80.0;14.0;135.0;5.036797125335382;0.1985312042513297;19.0;0.032;0.0;72.0;4.0;0.0;0.11998399180172697
8.927545704475705;48.43437017290771;50.0;50.0;9.0;9.0;183.0;2.542015089804737;0.051518543258346865;3.0;0.0036;0.0;75.0;2.0;0.0;0.03580137688480372
1.9800599233856662;43.747507089657596;50.0;50.0;140.0;7.0;93.0;3.5808973440901886;0.5898294209489008;51.0;0.056;0.0;43.0;2.0;0.0;0.06263864660114035
-1.7794482749860234;42.02024812657512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2791966740117967;51.22089071748745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.082619066394617;49.24032333324766;50.0;50.0;649.0;10.0;31.0;10.40255757731315;0.799954625852943;191.0;0.2596;0.0;22.0;3.0;0.0;0.07635122131114339
14.827633327165593;37.5436528165214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.914856051008252;49.26797435205723;50.0;50.0;540.0;11.0;42.0;7.512591812358628;0.9104764802865974;151.0;0.216;0.0;17.0;3.0;0.0;0.09667686741501537
15.462175944734538;41.709612159684546;50.0;50.0;26.0;4.0;155.0;0.44964998275666923;0.8102997234694549;13.0;0.0104;0.0;34.0;1.0;0.0;0.014464460071971176
15.803700648096402;39.88765893930866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.993063422943067;50.018371096792926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.804465532364315;28.727469865063824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.075585406194201;50.75973950203092;50.0;50.0;487.0;14.0;54.0;7.887286128444005;0.7952329378124479;109.0;0.1948;0.0;22.0;5.0;0.0;0.08937939906681913
5.4482558660904985;53.203902441948195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.654557272176097;54.009538910460115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.13825134234788;40.60928638458829;50.0;50.0;11.0;5.0;176.0;1.646445937368367;0.1383503565769267;5.0;0.0044;0.0;69.0;2.0;0.0;0.027731538278465456
24.752720633093734;56.81918748153395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.909741397011501;46.888019845134934;50.0;50.0;6.0;8.0;194.0;1.9873672544925092;0.04161128894855189;2.0;0.0024;0.0;74.0;1.0;0.0;0.025269994840105333
-1.9765003400331889;48.642999511243424;50.0;50.0;82.0;8.0;121.0;2.5267711671521442;0.5717502680278863;29.0;0.0328;0.0;43.0;3.0;0.0;0.06341031102851258
13.924878854266757;41.087166791917255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.816084014120122;49.24801066038691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.688853196510255;47.87424525547183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.261674413722695;51.1363169005998;50.0;50.0;992.0;15.0;23.0;13.232931633040973;0.8645365801335919;211.0;0.3968;0.0;29.0;4.0;0.0;0.1827559691444013
14.106229807146923;40.87694607551924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.931315812055351;47.66819830293418;50.0;50.0;38.0;6.0;140.0;1.9049596155510535;0.2892633672653498;18.0;0.0152;0.0;56.0;2.0;0.0;0.04730792746116791
6.504139531998707;51.48539871796786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.288408605653398;48.669829410735105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7887713002367531;38.37382112320121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.71972646027812;55.61738117612511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.43815889434888;47.50020163609344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.62726603668309;50.607485242650846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.634819185061332;41.53139988356609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.052746133643911;55.834449870602256;50.0;50.0;335.0;18.0;75.0;8.120031984452082;0.5009037900446295;61.0;0.134;0.0;46.0;3.0;0.0;0.14940047714789784
3.995430671422324;43.62363348300785;50.0;50.0;450.0;11.0;59.0;6.25600879426113;0.7952665500908636;124.0;0.18;0.0;21.0;3.0;0.0;0.16883495253061756
11.29313299651216;51.015576778755744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.514962054659959;49.38475005029702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.970723578389615;45.8367825076187;50.0;50.0;576.0;17.0;49.0;11.03289346867352;0.6595459529290516;111.0;0.2304;0.0;19.0;5.0;0.0;0.15860154927076278
3.2717144337993163;50.331824259300326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.382919520110507;46.48880110571675;50.0;50.0;52.0;10.0;143.0;3.506234870455518;0.27266834831813286;16.0;0.0208;0.0;42.0;2.0;0.0;0.06811495556719628
7.291570396699191;44.94589177930531;50.0;50.0;72.0;9.0;140.0;2.233629685339207;0.7855886023513856;23.0;0.0288;0.0;50.0;2.0;0.0;0.06612549896550018
10.949894319485134;45.937292632874716;50.0;50.0;25.0;9.0;165.0;2.478468829576092;0.12988805426100547;8.0;0.01;0.0;52.0;2.0;0.0;0.05289004126495913
15.8584237443874;46.4357925255667;50.0;50.0;136.0;8.0;102.0;2.361720683933374;0.7752127139701062;46.0;0.0544;0.0;37.0;2.0;0.0;0.05352638139097906
10.565926986584197;45.46604864049013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.517877523539809;51.42160673341011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.65491912294937;49.487442245205706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6000981775194745;51.19428835656526;50.0;50.0;14.0;10.0;186.0;3.054265818622045;0.07024992758768897;4.0;0.0056;0.0;84.0;2.0;0.0;0.04803667948221688
8.412205272023721;50.17677247521578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.75605830702233;49.292155908403956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0076493864507046;53.59109819512869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.370765473959093;53.663920994859645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.720643456551047;47.84352952268673;50.0;50.0;56.0;8.0;139.0;1.6753987624962317;0.7802230651734842;18.0;0.0224;0.0;50.0;2.0;0.0;0.046982410773955666
5.639596529356292;51.437311182943226;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;75.0;1.0;0.0;0.01735909939434859
14.895655331153556;46.82977298562117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.747498549950847;37.36516770543924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.872845859015664;50.65607590410481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.152305768618574;36.80006355002735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.513155883262891;46.67888818596393;50.0;50.0;73.0;8.0;125.0;2.7570522382481135;0.4790982726416349;25.0;0.0292;0.0;49.0;3.0;0.0;0.058794335593962216
12.07208703987808;47.49624136973837;50.0;50.0;59.0;10.0;145.0;1.8653604584769858;0.48760446452049544;16.0;0.0236;0.0;58.0;2.0;0.0;0.05964025830735764
-8.829692456621975;39.78424441583499;50.0;50.0;10.0;8.0;190.0;2.7629424021400175;0.0563528482527044;3.0;0.004;0.0;94.0;2.0;0.0;0.03959490251445267
-4.111948904524477;43.32074642159444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3544627242738736;42.45757962135533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.607283184285553;47.94806882757443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.77801429263937;49.41455350006892;50.0;50.0;4.0;4.0;194.0;1.4602475644174329;0.03025767988221016;2.0;0.0016;0.0;86.0;1.0;0.0;0.017758332880045993
-2.6829505012312125;43.30732903898535;50.0;50.0;1006.0;14.0;22.0;12.359835592214216;0.9186000096848527;224.0;0.4024;0.0;8.0;3.0;0.0;0.09434379189440108
14.24060253014317;50.72151746292699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6130880455140937;41.57521169705724;50.0;50.0;263.0;17.0;106.0;6.709432151549103;0.41491412982732995;53.0;0.1052;0.0;54.0;5.0;0.0;0.1956948492873747
-0.34994166075349015;51.8058348870648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.280732544794479;52.15664069401142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.181075590509059;50.54464540208665;50.0;50.0;483.0;12.0;46.0;4.846587618518433;0.7238713682968739;125.0;0.1932;0.0;31.0;4.0;0.0;0.15056265254349321
-0.6464267975250314;52.50893797308531;50.0;50.0;271.0;11.0;83.0;3.9182502238476853;0.527102818545392;77.0;0.1084;0.0;51.0;3.0;0.0;0.158808666017529
6.622313104699049;51.08395380987445;50.0;50.0;805.0;26.0;50.0;10.455922724148158;0.9810798219718231;108.0;0.322;0.0;21.0;10.0;0.0;0.17309915394638123
12.763166911193254;50.85111969403659;50.0;50.0;187.0;12.0;105.0;3.7908965769297343;0.595525680526575;46.0;0.0748;0.0;58.0;3.0;0.0;0.09658783048747531
-8.393469759574398;39.607685454704786;50.0;50.0;113.0;9.0;118.0;2.9216030622862625;0.6269776959744858;36.0;0.0452;0.0;36.0;2.0;0.0;0.06569765278035215
13.856810059751819;50.697123843491404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.791495887717574;41.55692067917105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.423824777511498;45.396271015956735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.89541658398233;67.02585508638602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.274770994093338;50.10676535896278;50.0;50.0;20.0;6.0;172.0;1.6965388871647258;0.1957784584767093;8.0;0.008;0.0;82.0;2.0;0.0;0.039431940249803635
11.258628790095289;49.38510936413521;50.0;50.0;9.0;9.0;194.0;2.5569553055289953;0.051518543258346865;3.0;0.0036;0.0;94.0;2.0;0.0;0.03721368545721427
12.856867292503663;50.85576878114471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.864491108079612;48.575517357374295;50.0;50.0;8.0;4.0;179.0;1.4081270392284784;0.07813315799591201;4.0;0.0032;0.0;86.0;1.0;0.0;0.023112875577464696
8.89511942734248;45.30388285985925;50.0;50.0;83.0;12.0;131.0;5.082276425099033;0.2163601060399275;21.0;0.0332;0.0;64.0;3.0;0.0;0.11213997938471407
9.08469329319019;45.14216790729217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.94406029191031;37.92694386322726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.141987561849258;52.741963880760835;50.0;50.0;154.0;15.0;110.0;3.4549670826152172;0.6354154545185132;33.0;0.0616;0.0;57.0;3.0;0.0;0.09719272408174513
-8.708801163546156;42.311617554156086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.747518399309392;53.12402457215812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.402471320087813;48.716804689308404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6172130438692798;43.16511013551251;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;71.0;1.0;0.0;-4.698648264217737E-4
9.294184216232035;51.962312568350725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6308663369007771;51.64226765633986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.530036543868235;64.92047716844479;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.171546972391381;48.78167749759717;50.0;50.0;60.0;11.0;147.0;3.645068694311759;0.5452718854794699;17.0;0.024;0.0;54.0;3.0;0.0;0.07689101596551091
-4.874772450330303;39.948422315770706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.842087324256152;49.92186294194324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.6233945758768815;51.23267774003732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7635239328516067;53.383963986370745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4711834040670793;49.3249597299035;50.0;50.0;276.0;11.0;79.0;2.8051631632780123;0.9549248377536388;78.0;0.1104;0.0;34.0;4.0;0.0;0.1058418905791821
-2.6799791324811695;56.635714475141405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4083968425311246;53.81421474167116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.229744184885399;47.88920806660437;50.0;50.0;43.0;6.0;176.0;1.1794948335849769;0.9361610085111131;16.0;0.0172;0.0;38.0;2.0;0.0;0.042208591921849226
-5.685673040559505;43.24041867313486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.04647308239919;50.932858612375604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.897763281140694;57.090487899891876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.823904292886603;37.317439733658674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0180006874981364;51.33875458888698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3683354203538456;41.52592677661596;50.0;50.0;1342.0;16.0;14.0;8.310815898834074;0.8691078188146291;282.0;0.5368;0.0;9.0;5.0;0.0;0.1318379132616863
6.525267849993841;52.00071878510681;50.0;50.0;29.0;9.0;168.0;3.8167998471120916;0.2932486055586338;9.0;0.0116;0.0;66.0;2.0;0.0;0.06834426946423414
8.473503656239304;51.76884230242922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.875933029265594;52.241817735977754;50.0;50.0;1089.0;10.0;15.0;4.995534801694955;0.912844454567521;313.0;0.4356;0.0;7.0;3.0;0.0;0.03580345792305054
19.531102748978004;50.12843793952133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.444115281288929;51.43057059434758;50.0;50.0;472.0;9.0;42.0;6.6129428311361975;0.8835520746177485;149.0;0.1888;0.0;26.0;3.0;0.0;0.0722741226413335
9.371165051116304;56.41811787038893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.3299178977091;51.733596630859296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.09283209050366124;48.422159502486984;50.0;50.0;1361.0;14.0;12.0;4.775235465367684;0.8727625454574829;303.0;0.5444;0.0;14.0;4.0;0.0;0.140675270669619
5.191972361669718;51.68080129369556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.99515818194601;39.964084711622384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.105109159384513;55.64376879705003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.024057917369201;37.39573631587131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.456608583963485;53.509244425357004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0092789702292955;53.55792899832908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.20462127264943;45.54181183009162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.11317963697109;49.37751552182285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.408920532294628;45.385104513266675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.764238499366019;51.560354093747236;50.0;50.0;198.0;21.0;105.0;7.75718279534772;0.2924398062403836;34.0;0.0792;0.0;63.0;4.0;0.0;0.19381863689664086
-17.80905049517839;28.727487445723362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.040949361301927;48.882339398135;50.0;50.0;715.0;10.0;32.0;7.974197087196446;0.8693776213846708;206.0;0.286;0.0;16.0;3.0;0.0;0.14975650534645912
7.352686772436235;45.68977718118451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.007598392748501;51.938278874077334;50.0;50.0;1116.0;17.0;23.0;14.216776369867507;0.9232637448798441;205.0;0.4464;0.0;10.0;3.0;0.0;0.06800058727042081
-8.893514424815114;42.763515287681614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.100302164981247;49.96376408998012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.592147057490248;41.21357700411138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.906291457255771;51.6582395991655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.26004007358024;52.99601925767097;50.0;50.0;59.0;15.0;152.0;3.0402990736715902;0.3667246520934319;12.0;0.0236;0.0;55.0;2.0;0.0;0.06981077455793626
22.788966569494328;51.9914627488741;50.0;50.0;740.0;14.0;32.0;8.150392249039605;0.8044031340475447;171.0;0.296;0.0;21.0;7.0;0.0;0.09618838642087467
-3.5053355914254407;50.55639306255776;50.0;50.0;799.0;12.0;30.0;5.306848126784149;0.9062075613884056;186.0;0.3196;0.0;15.0;3.0;0.0;0.06644397560398041
-1.0093042219398516;41.69357175773817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7127389659487178;40.22121023778108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.948313151846468;50.255554957908046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.978942466651688;37.23875256752019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.315092977463227;51.86329627067094;50.0;50.0;406.0;10.0;53.0;8.027535669855427;0.6491610376129336;115.0;0.1624;0.0;31.0;3.0;0.0;0.1246276110930257
0.5499682420699875;40.61626083619314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.495180116284665;51.2996003366435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.320420586368144;40.86259778670256;50.0;50.0;11.0;4.0;190.0;2.295846943134187;0.06825341508528424;6.0;0.0044;0.0;87.0;1.0;0.0;0.038191695295667925
6.815036210238794;50.91616923875371;50.0;50.0;1184.0;12.0;15.0;14.161605686097635;0.9455040245558127;297.0;0.4736;0.0;7.0;3.0;0.0;0.05826634369445469
24.11990995102395;46.511155823844355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.565649801438776;51.86723248542649;50.0;50.0;146.0;18.0;123.0;4.884140730288283;0.4957421824349475;26.0;0.0584;0.0;48.0;4.0;0.0;0.11419621154192565
-8.40039586354866;51.843521094774566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.114898445906352;50.92273531647617;50.0;50.0;539.0;17.0;64.0;8.093123805215718;0.8720135536404023;105.0;0.2156;0.0;20.0;5.0;0.0;0.12125965772395247
8.546372342825636;40.73706107308859;50.0;50.0;59.0;7.0;129.0;0.8288443199481621;0.7140767948818849;21.0;0.0236;0.0;31.0;2.0;0.0;0.037550188129497834
-1.3589031012691926;53.07602420349125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8705711616656283;48.881509589439375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.228048907514203;50.768465877885944;50.0;50.0;947.0;14.0;21.0;12.069665151675942;0.8881513213322721;219.0;0.3788;0.0;14.0;4.0;0.0;0.06718233497497654
9.92482398119203;48.375455482932445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.810349698066341;50.50450381435815;50.0;50.0;323.0;11.0;62.0;6.542843100219643;0.6656848206510205;88.0;0.1292;0.0;24.0;4.0;0.0;0.10904190611704218
6.2124128960904414;51.94625066019467;50.0;50.0;64.0;7.0;124.0;3.0086773653496133;0.4558586363111301;26.0;0.0256;0.0;49.0;2.0;0.0;0.051421570914160636
28.069377928943624;59.312030941645745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.01216688334172;44.66716514843428;50.0;50.0;52.0;10.0;161.0;3.0741676619556446;0.43017940154267803;14.0;0.0208;0.0;52.0;2.0;0.0;0.07694650536784339
-4.110098949646296;55.91450697837098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.307984096733737;49.682620133881635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.517993306593668;50.73806450008437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.847959301637397;53.410649318308415;50.0;50.0;95.0;7.0;113.0;1.8325613404991357;0.8015177771818639;37.0;0.038;0.0;25.0;2.0;0.0;0.04045361698658761
21.748086259566193;54.03509582897448;50.0;50.0;49.0;9.0;180.0;1.7406671031163128;0.9583491223655439;15.0;0.0196;0.0;36.0;3.0;0.0;0.0530340856811876
17.05287355841831;40.95515181765283;50.0;50.0;8.0;4.0;176.0;1.1349523448193912;0.5922993953023848;3.0;0.0032;0.0;46.0;1.0;0.0;0.009435344369412893
3.084333119122454;48.80380339115186;50.0;50.0;995.0;11.0;17.0;12.232071608529353;0.9253361710105604;277.0;0.398;0.0;11.0;3.0;0.0;0.0402607238014
1.3330123741326625;45.82184064830623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.636464349276207;45.97283456810494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.71509101408627;39.57675841801722;50.0;50.0;8.0;7.0;190.0;0.6511574328028258;0.8431960210274082;2.0;0.0032;0.0;60.0;1.0;0.0;0.013604606973881437
27.365207526628907;59.37529883114063;50.0;50.0;102.0;8.0;114.0;2.6370073251236885;0.4993069057677598;34.0;0.0408;0.0;49.0;3.0;0.0;0.0724449069746987
-1.0842603789058876;53.794122155105164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.721066644893831;51.88480736145832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.26603331145827;49.741900279441154;50.0;50.0;21.0;13.0;175.0;3.55026560301731;0.08545944708838765;5.0;0.0084;0.0;77.0;2.0;0.0;0.061513074145288726
