lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
5.031280638830875;51.5636540499932;50.0;50.0;18.0;5.0;166.0;1.4541876884254346;0.1873227898876755;8.0;0.0072;0.0;67.0;2.0;0.0;0.032930564342045575
-0.9217937269618302;47.05457222379426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2639637971603361;51.113796511385985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.448968396943858;50.85908648728947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.01657533507187;50.77589898897972;50.0;50.0;672.0;11.0;32.0;5.795966925207061;0.8854361344096908;189.0;0.2688;0.0;12.0;4.0;0.0;0.0920262725936357
14.467824693288254;35.89443148657996;50.0;50.0;144.0;14.0;108.0;4.416886173290137;0.6161568804434562;34.0;0.0576;0.0;37.0;3.0;0.0;0.10386811987723563
9.384204034812344;56.45353149524727;50.0;50.0;1031.0;15.0;21.0;14.175199570112266;0.8548436928847404;221.0;0.4124;0.0;26.0;3.0;0.0;0.13528523075970286
7.558281968733904;47.53674088376389;50.0;50.0;471.0;14.0;51.0;6.965000631732958;0.8399303023425678;109.0;0.1884;0.0;39.0;4.0;0.0;0.14259820536392526
23.721285242945523;56.68829203111868;50.0;50.0;13.0;8.0;176.0;2.7984485807531554;0.06692420061028083;5.0;0.0052;0.0;55.0;2.0;0.0;0.04239717125450654
11.41364905453052;51.78143107505927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.574592222697285;39.466164582646876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.837572901322314;49.93900652680905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.314804598134632;38.20088184578187;50.0;50.0;33.0;9.0;159.0;1.9794526718995293;0.4141325909019491;10.0;0.0132;0.0;50.0;2.0;0.0;0.04343939235338308
5.991710095516593;51.68841878097545;50.0;50.0;103.0;9.0;115.0;3.4634411561908642;0.3815518630434875;33.0;0.0412;0.0;56.0;2.0;0.0;0.08507719264493895
-2.9383591860290066;35.269099232290074;50.0;50.0;637.0;27.0;73.0;12.12981403271685;0.6273646943102679;84.0;0.2548;0.0;20.0;7.0;0.0;0.29522976658480493
18.754426370944767;53.442388043642595;50.0;50.0;15.0;4.0;161.0;0.746593296804613;0.2213296000723963;7.0;0.006;0.0;70.0;1.0;0.0;0.023962252357771864
19.393283330780772;53.06672247649303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.379840621173052;54.06180595294678;50.0;50.0;74.0;17.0;147.0;3.1559870589970798;0.5296505432580448;14.0;0.0296;0.0;52.0;2.0;0.0;0.0719796854866516
5.614839762582185;43.20160458745909;50.0;50.0;778.0;9.0;22.0;11.050280732525357;0.8513024620806884;264.0;0.3112;0.0;10.0;3.0;0.0;0.06250205893882199
18.8356229787511;50.14387591299396;50.0;50.0;220.0;10.0;76.0;4.635934771325936;0.728138912851742;65.0;0.088;0.0;26.0;3.0;0.0;0.09173759806656896
7.516379230871679;48.55619849965199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.242866546387443;49.89569503769009;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.0065012495145412375
-2.05440130480356;52.67323417229374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.703246012044306;51.49785201118421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.152119110740378;51.11951884208761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8130253396501566;52.98904542353793;50.0;50.0;17.0;10.0;175.0;3.0553562991923626;0.08000136986783765;5.0;0.0068;0.0;89.0;2.0;0.0;0.054465229231982035
24.737697806837048;46.786794749795376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.194920764253058;46.18858672182085;50.0;50.0;959.0;10.0;17.0;9.965533069245812;0.8835333458620305;284.0;0.3836;0.0;12.0;4.0;0.0;0.07479766820676945
17.732339934132483;59.21307789282729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.124222346081319;50.33698639235455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.14820272788692;55.97410808566853;50.0;50.0;173.0;23.0;125.0;7.887594906327748;0.3371807602355064;26.0;0.0692;0.0;59.0;6.0;0.0;0.16641951834143667
7.70630873297259;51.57897314737781;50.0;50.0;580.0;10.0;33.0;10.330427459426962;0.7443630101018993;183.0;0.232;0.0;27.0;3.0;0.0;0.13900909396404557
8.87060426652206;52.28086046429466;50.0;50.0;191.0;10.0;98.0;3.6207489981922243;0.7565341209394232;62.0;0.0764;0.0;40.0;3.0;0.0;0.10709416361499707
15.157403191340176;45.800741449570175;50.0;50.0;904.0;11.0;20.0;13.187352310638898;0.7829245898409216;246.0;0.3616;0.0;20.0;3.0;0.0;0.10982238861741918
24.934357937368574;47.721294990405696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.534289863948683;41.90367246556054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.818851028430643;38.212825568310954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.134109413345234;49.45124667361639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.291423442638054;51.9905808930343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7625817008178455;52.2291782892333;50.0;50.0;1342.0;33.0;32.0;16.003200756474058;0.9698892929168784;144.0;0.5368;0.0;12.0;10.0;0.0;0.27056656409516633
8.194508730467728;49.38303980758468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.174176750018827;45.62458360494895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.809495074208746;49.29536606728944;50.0;50.0;252.0;10.0;74.0;3.5950854924632636;0.8904218363776997;75.0;0.1008;0.0;36.0;4.0;0.0;0.0812098922277479
14.704472593050484;49.7936947986112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.310253225288473;51.602170991559355;50.0;50.0;568.0;10.0;33.0;7.039685698582812;0.8859516797495077;173.0;0.2272;0.0;21.0;3.0;0.0;0.05857232170895579
8.755554104541298;49.52795546145683;50.0;50.0;19.0;10.0;172.0;3.157106769146428;0.08218169748008777;6.0;0.0076;0.0;77.0;2.0;0.0;0.05726341001359764
8.735428591649361;50.205307767350305;50.0;50.0;165.0;12.0;115.0;5.086316360611155;0.6490491630999276;41.0;0.066;0.0;49.0;3.0;0.0;0.10203865628066157
9.420174264155122;54.79066192007147;50.0;50.0;1348.0;14.0;13.0;17.37972716439849;0.9229416340667244;315.0;0.5392;0.0;5.0;4.0;0.0;0.07708958767269526
17.795402691815724;54.54219500253166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.705626377046737;47.9708948214517;50.0;50.0;412.0;12.0;54.0;6.191364434329744;0.8108642098376049;106.0;0.1648;0.0;28.0;4.0;0.0;0.06320888965343283
6.218306607476187;50.93339554673874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0603764038956216;53.061244456435396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.258837649540983;38.08047312956672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7701850818305049;51.43618853984548;50.0;50.0;996.0;10.0;16.0;12.593791638431158;0.867183925395783;306.0;0.3984;0.0;22.0;3.0;0.0;0.105371346785379
21.97080450041712;65.70044012218634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.083288966888247;48.36591562291554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.25785208152030586;51.25495347680342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5265493273176722;50.38857758326507;50.0;50.0;970.0;17.0;28.0;13.677174391295354;0.8680446351736609;184.0;0.388;0.0;10.0;5.0;0.0;0.10503282336988298
17.73020619909985;40.63341077152368;50.0;50.0;134.0;6.0;87.0;2.346148626042853;0.8063481724795937;57.0;0.0536;0.0;23.0;2.0;0.0;0.03792497532001981
24.762526057316546;56.818601715416044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.274753405923228;59.6615589782793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.10302463199473694;47.25308220370805;50.0;50.0;179.0;7.0;79.0;3.708544822217716;0.5944515474228009;67.0;0.0716;0.0;33.0;2.0;0.0;0.0664868182214214
11.764081450766485;45.66801941998183;50.0;50.0;62.0;9.0;134.0;1.937841022620756;0.6975595406263927;20.0;0.0248;0.0;37.0;2.0;0.0;0.0536452690382565
-17.91174421871929;28.63174181469755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.126402158026114;45.64557972911192;50.0;50.0;368.0;25.0;81.0;6.048806257799647;0.6908614591943756;50.0;0.1472;0.0;33.0;4.0;0.0;0.11794493495953344
-1.6971848533518852;48.06492833992717;50.0;50.0;160.0;13.0;107.0;1.5315654121328564;0.9106753442563159;38.0;0.064;0.0;40.0;3.0;0.0;0.08212463543312071
-3.5942102973588423;51.53061930384975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.098985611539067;48.257265697020216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.01875841248313;55.756087105777546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.996823806327527;48.21720979226887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2992519353138334;43.61200133149015;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;96.0;1.0;0.0;0.006648399660348604
22.248469594595335;52.996129391563436;50.0;50.0;307.0;10.0;65.0;4.352082247467553;0.7795187261156;91.0;0.1228;0.0;26.0;3.0;0.0;0.05732415164276169
-2.915013543574197;51.37039634056611;50.0;50.0;85.0;16.0;158.0;4.823074868260923;0.25269852385280694;18.0;0.034;0.0;62.0;4.0;0.0;0.11600578640543373
18.77552499405782;54.06419148079205;50.0;50.0;765.0;20.0;47.0;13.481857894631263;0.7947948550076989;127.0;0.306;0.0;24.0;4.0;0.0;0.16996256803766976
8.618536306365746;49.86974662026661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.57122844707683;67.75572550102999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3019414385825708;39.09918431207398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.664978568017411;43.37561424292627;50.0;50.0;831.0;10.0;21.0;5.258946884510239;0.8482015384978397;250.0;0.3324;0.0;23.0;3.0;0.0;0.12980510654346805
8.970353293775542;50.16487404700697;50.0;50.0;493.0;47.0;127.0;12.209855993138467;0.6613263798335706;38.0;0.1972;0.0;34.0;10.0;0.0;0.30757984070580957
16.336069547382174;60.71949502081836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.027654514368802;47.890857891955854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.474731693373969;52.090865711290704;50.0;50.0;254.0;16.0;84.0;4.867153391146355;0.6217746366178005;51.0;0.1016;0.0;32.0;4.0;0.0;0.10354306472961614
11.742884126911335;57.700496884614545;50.0;50.0;90.0;7.0;127.0;2.248794330945401;0.5076199473938152;34.0;0.036;0.0;52.0;2.0;0.0;0.06695435092680935
13.322928965006069;52.27564704422621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.497050085484023;53.99042930931893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7698197617681;43.880762695441454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.523259582688101;46.065827805277735;50.0;50.0;568.0;8.0;31.0;4.272095106294658;0.8759689933346443;199.0;0.2272;0.0;12.0;3.0;0.0;0.04752454197409554
13.700180795567542;45.54366894289702;50.0;50.0;152.0;9.0;93.0;4.750457401131823;0.3654636628066336;50.0;0.0608;0.0;61.0;2.0;0.0;0.12866251403630963
6.044520682167977;48.9403622771103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.39787450461572;53.79754526208492;50.0;50.0;491.0;10.0;43.0;6.504058831916761;0.879303769790626;140.0;0.1964;0.0;18.0;3.0;0.0;0.059882758684085005
1.3673403508573485;48.73461277050048;50.0;50.0;1608.0;21.0;12.0;20.06742021433735;0.9064208485280759;256.0;0.6432;0.0;8.0;5.0;0.0;0.12415795352692599
6.784634170098933;53.174714229380584;50.0;50.0;5.0;3.0;183.0;0.2222222222222222;0.48533728081155647;2.0;0.002;0.0;64.0;1.0;0.0;0.005529298180225683
1.7012224142934487;46.803348682690405;50.0;50.0;1083.0;13.0;18.0;2.887039908646759;0.9184144828797042;264.0;0.4332;0.0;9.0;3.0;0.0;0.05394322666948833
10.083825555615427;44.8029472239886;50.0;50.0;47.0;10.0;148.0;4.231714646003607;0.15474762601951922;14.0;0.0188;0.0;62.0;2.0;0.0;0.0807288123539604
16.358839191130667;40.9388682601513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.692126926555354;52.22163101581936;50.0;50.0;64.0;8.0;127.0;1.7233820322417308;0.6428035497650092;24.0;0.0256;0.0;37.0;2.0;0.0;0.0448028517766646
25.37872332800297;41.13373413183692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4544591222196421;50.024727639120535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.121040539017145;49.799822498294425;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;78.0;1.0;0.0;0.010736314831848533
3.055384167717902;51.06438277110832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.091557991051314;52.247160588571035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.332881746510878;43.095087397274725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.907917658469515;51.80094375357119;50.0;50.0;42.0;14.0;187.0;4.471701830693548;0.12330564088401998;10.0;0.0168;0.0;75.0;3.0;0.0;0.09489549376815395
9.165565491087781;48.45043097504654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.496537209677175;50.46916390152834;50.0;50.0;18.0;10.0;175.0;2.6012474641476167;0.10669116400456996;5.0;0.0072;0.0;64.0;2.0;0.0;0.04443811820887784
9.953474367749896;45.56555391648814;50.0;50.0;38.0;10.0;154.0;2.4383054358843945;0.21558727026190716;12.0;0.0152;0.0;68.0;2.0;0.0;0.06285454635714739
21.084215416961158;49.159744611663946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.32006645033866;38.21806930870067;50.0;50.0;46.0;10.0;164.0;2.094216771115284;0.5254256744176322;12.0;0.0184;0.0;47.0;2.0;0.0;0.05217263556702244
10.102812792656682;51.1642590242041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5962475076623015;43.17486720266085;50.0;50.0;1040.0;10.0;14.0;2.8547300515142635;0.9280788186110502;304.0;0.416;0.0;5.0;3.0;0.0;0.026054143055413318
3.166218033384938;51.17833446018021;50.0;50.0;15.0;6.0;193.0;2.0880921138895383;0.1142373688131719;7.0;0.006;0.0;75.0;2.0;0.0;0.03986550179906201
18.03176879936241;40.425613381215705;50.0;50.0;93.0;8.0;117.0;2.612741886600348;0.5381602957724869;31.0;0.0372;0.0;48.0;2.0;0.0;0.06222937743682002
-0.43875656790675077;51.45346903330757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.956756735774288;50.81978542805448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.55504184003211;51.1540766164803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.510573343434254;45.35530537010314;50.0;50.0;46.0;8.0;146.0;3.1762526171357512;0.19720176912800497;16.0;0.0184;0.0;79.0;3.0;0.0;0.07525524613266074
16.611284517668324;38.91259005155521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.940050865763514;41.078838000167075;50.0;50.0;131.0;10.0;101.0;4.136600097601233;0.599021515328345;40.0;0.0524;0.0;27.0;4.0;0.0;0.07560214686853695
-7.924919362611886;38.5893647589757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.121786810245538;49.275115111941375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.16623333557954;59.36712718164688;50.0;50.0;63.0;8.0;138.0;2.220061562585961;0.5448005846047355;22.0;0.0252;0.0;49.0;2.0;0.0;0.05745990703778804
-0.35929035819262367;50.83498918235726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.127260123019408;59.35915246324524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.483429039050837;52.411734412879746;50.0;50.0;59.0;12.0;147.0;3.843190625058422;0.22949545703561902;14.0;0.0236;0.0;67.0;2.0;0.0;0.08318912024978084
9.030539251742368;49.4957844523059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.89899651419823;42.01547212789053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.888222832160462;51.26360525816831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0419165182485237;48.45501697757635;50.0;50.0;1322.0;21.0;19.0;18.98359370683384;0.8389418991189298;215.0;0.5288;0.0;11.0;7.0;0.0;0.24494402983225053
23.20191231143495;43.40422268348707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.442632568595645;44.67287232156684;50.0;50.0;89.0;12.0;141.0;3.377555345572663;0.4672734231729976;24.0;0.0356;0.0;42.0;3.0;0.0;0.07734011091394885
9.852842055800537;52.12733942172726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.023428353405265;45.26955886337765;50.0;50.0;229.0;9.0;84.0;1.3935892462624735;0.9731072926565523;73.0;0.0916;0.0;19.0;3.0;0.0;0.0458858692851848
9.688522157716783;51.39767911056934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.84069374076087;50.5486350275865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.14454809327058;47.48490903860501;50.0;50.0;30.0;9.0;162.0;2.269695880809579;0.34997956192725765;9.0;0.012;0.0;54.0;2.0;0.0;0.050280097838993974
-15.399987976063755;27.929038058256776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.655937688808558;42.0505342825419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7493227189262808;51.43747338562784;50.0;50.0;389.0;14.0;78.0;4.985462286875536;1.0199842642611296;89.0;0.1556;0.0;37.0;4.0;0.0;0.1095010445761555
17.949130197675093;49.450685853573255;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;89.0;1.0;0.0;0.017768364567505607
9.10265479304762;39.32053517390048;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;65.0;1.0;0.0;0.01675838910788396
8.209134996031642;52.00481621355102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3586068893717878;52.00489019928863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0279786508513844;44.72548201244756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.459473819780431;52.47336236830982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.25879379766071314;52.66733877056651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1800799014808123;41.1379531420835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.142630393843244;50.92107298255413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.905982833479757;51.97578320622246;50.0;50.0;539.0;12.0;41.0;8.488780206268292;0.7240944275016421;132.0;0.2156;0.0;28.0;3.0;0.0;0.14551773233816911
0.11154114204289173;43.187532081073435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.179069145322515;37.949469728439155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6365604447251849;43.65811421133414;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;85.0;1.0;0.0;0.017456563576078932
-1.158336610445128;53.29765359752571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.14627109642422;51.43471330332606;50.0;50.0;694.0;10.0;26.0;7.051578901680019;0.8109426347087253;206.0;0.2776;0.0;13.0;3.0;0.0;0.061178161660816896
23.00622830432912;40.61103991734175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.581348682567899;50.74537338324038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.811570211723236;45.828003080775524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.407411847041369;49.371193078450496;50.0;50.0;560.0;12.0;40.0;4.733067764741666;0.7453632554149339;147.0;0.224;0.0;25.0;4.0;0.0;0.14165508541228
7.787814438815129;47.56664160081488;50.0;50.0;1417.0;15.0;10.0;18.087559939694;0.8948476295475307;299.0;0.5668;0.0;6.0;4.0;0.0;0.05571127778988785
7.595447449238951;51.12214112537603;50.0;50.0;987.0;16.0;25.0;12.703082886277853;0.9302984411640057;206.0;0.3948;0.0;9.0;5.0;0.0;0.08711424796484918
17.551716032684865;53.70895012495564;50.0;50.0;777.0;8.0;20.0;9.8074294179271;0.8927215910226628;266.0;0.3108;0.0;9.0;2.0;0.0;0.03923018244836735
12.541010989063306;43.05977470141784;50.0;50.0;833.0;27.0;56.0;15.629838072597405;0.6247922859482227;108.0;0.3332;0.0;43.0;6.0;0.0;0.3142127229614456
13.942571870893914;42.035254175365104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.917695545272952;45.32349546551216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.253254384563535;48.84919290521919;50.0;50.0;28.0;8.0;160.0;2.1113769585840583;0.37061469915123235;10.0;0.0112;0.0;54.0;2.0;0.0;0.03974676743132875
7.83740576163622;49.81224844190661;50.0;50.0;93.0;10.0;120.0;1.682562559155022;0.8516965075344461;27.0;0.0372;0.0;35.0;3.0;0.0;0.05754105800379171
13.569133042807493;59.34473964210586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.103489636142402;42.558112448593896;50.0;50.0;32.0;7.0;168.0;1.6857393546774848;0.34261139698559373;12.0;0.0128;0.0;68.0;2.0;0.0;0.045300361180146125
16.854143426016726;46.83060184182071;50.0;50.0;241.0;11.0;79.0;6.280464207313738;0.47206784503159627;68.0;0.0964;0.0;55.0;3.0;0.0;0.1293927047444878
4.500801671248315;50.340129697362634;50.0;50.0;10.0;7.0;179.0;2.3660058238144406;0.05856313180750213;4.0;0.004;0.0;70.0;2.0;0.0;0.03573813415192902
10.357057734975314;53.19681631662395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.870823026623618;51.167699535179786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.165343242840972;46.32406114613843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.91446491251878;42.687725946145136;50.0;50.0;1081.0;12.0;17.0;12.323300630976947;0.9840689157270693;277.0;0.4324;0.0;9.0;3.0;0.0;0.08677613625083833
3.3221702995940454;48.196716761799856;50.0;50.0;750.0;21.0;48.0;6.145649061539808;0.8627525685584542;123.0;0.3;0.0;17.0;5.0;0.0;0.11943981199054282
