lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
24.715638391771456;60.24971187633812;50.0;50.0;229.0;8.0;76.0;4.059622708738294;0.744489202016358;77.0;0.0916;0.0;36.0;3.0;0.0;0.07438222174340386
17.71797644045437;40.53715748610761;50.0;50.0;256.0;8.0;66.0;2.0200612958361366;0.8721235534061337;87.0;0.1024;0.0;25.0;3.0;0.0;0.06807600874184148
-0.9813696401676996;51.15156914310312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.698572462872116;40.72827830849278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.539589086312162;47.19052538586904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7206554458466619;48.01071831217775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.166625063699318;52.646843219528144;50.0;50.0;60.0;7.0;129.0;1.9065937242091913;0.5543406336777913;23.0;0.024;0.0;54.0;2.0;0.0;0.05729365968970862
-1.786166455165512;46.82760086343602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.365942669105138;39.62938441725684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.820524106407728;45.04707242484605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.510413205050256;48.512792836872805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.46797000397824;55.5919739313425;50.0;50.0;568.0;27.0;68.0;11.992287298982706;0.5618370286591812;73.0;0.2272;0.0;34.0;8.0;0.0;0.24205047745007258
3.4451041216726273;51.05992575516057;50.0;50.0;186.0;21.0;122.0;6.7692933059578095;0.4092424622677142;29.0;0.0744;0.0;53.0;4.0;0.0;0.16675143237086917
16.045522451962512;38.65079524997542;50.0;50.0;5.0;3.0;194.0;1.5536862641451683;0.0382246225245402;3.0;0.002;0.0;94.0;1.0;0.0;0.021539685678743942
18.951355513979863;53.28402862967356;50.0;50.0;862.0;21.0;37.0;10.94310440092175;0.8461794407789724;137.0;0.3448;0.0;19.0;6.0;0.0;0.14625040359492883
14.591666935107341;36.87815345982792;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;75.0;1.0;0.0;-2.7183803170921733E-4
11.269576379246779;45.54251018788506;50.0;50.0;124.0;9.0;106.0;1.9153960390429703;0.7501016746595094;40.0;0.0496;0.0;35.0;3.0;0.0;0.06789222827930709
1.399765741698892;41.14758098855694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.57439178443556;28.374819323061505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.663578623221414;54.606584627569596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.999024416656729;44.35644003024728;50.0;50.0;46.0;8.0;144.0;2.3667322243910536;0.32130282768394325;15.0;0.0184;0.0;55.0;2.0;0.0;0.055088358812851304
12.277216695768933;53.786183498425615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.15728513906448;53.777709470641476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.621901878321088;54.54133555956224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.842041706146141;47.2233163102935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.67380580118082;44.65116003150112;50.0;50.0;1055.0;17.0;22.0;15.284317859074319;0.8295796298715437;205.0;0.422;0.0;24.0;4.0;0.0;0.13078550613258158
5.721009370874014;45.20649557264075;50.0;50.0;59.0;6.0;143.0;2.3722754274017697;0.6065567507629139;23.0;0.0236;0.0;55.0;2.0;0.0;0.048708117627596526
23.809273316896927;42.894743780175865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.08605393477026;40.40576507179242;50.0;50.0;911.0;18.0;32.0;10.954175230230566;0.7750562584839464;164.0;0.3644;0.0;18.0;5.0;0.0;0.18250732498767455
17.518588402042933;47.32446313288542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.156200668814079;50.39725284950839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.200939663517046;37.09834350515214;50.0;50.0;98.0;8.0;108.0;2.5151836287480327;0.6239676200347483;35.0;0.0392;0.0;29.0;2.0;0.0;0.03892595119478988
26.653508277607763;47.745806688583045;50.0;50.0;929.0;15.0;23.0;12.97481468807112;0.8273833440560047;199.0;0.3716;0.0;20.0;4.0;0.0;0.13084926799066773
25.339545440572635;44.71755094244181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.580626844127824;45.55065697379122;50.0;50.0;328.0;11.0;59.0;7.992926991759546;0.49313731938241656;90.0;0.1312;0.0;45.0;3.0;0.0;0.14212469167497316
-3.0477109360916854;55.28247851052095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.1875588154816;40.0119566738372;50.0;50.0;214.0;7.0;73.0;3.3942553382775857;0.8771053059808697;79.0;0.0856;0.0;17.0;2.0;0.0;0.04735880324079605
15.730478554215583;50.88856960435411;50.0;50.0;519.0;10.0;44.0;6.257890969275777;0.9891248301434782;156.0;0.2076;0.0;18.0;3.0;0.0;0.08555882610705909
20.147166453484793;51.93560073835211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.819232744769984;45.28100477160464;50.0;50.0;118.0;10.0;106.0;3.8780545720042916;0.3931010290992907;36.0;0.0472;0.0;43.0;3.0;0.0;0.07715167757566908
6.270130725164988;52.66124283289966;50.0;50.0;130.0;13.0;114.0;3.4649684310213242;0.6229941653631946;30.0;0.052;0.0;29.0;3.0;0.0;0.08943299645632137
11.703455648571222;58.41838182092137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7191168361500209;44.45769357131701;50.0;50.0;43.0;10.0;159.0;2.339541224973103;0.5288022000922105;13.0;0.0172;0.0;57.0;3.0;0.0;0.06586227350228505
5.8601650945606965;49.57602557392255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.220819658324064;50.25221230425057;50.0;50.0;644.0;12.0;35.0;3.469677923565879;0.8661561527121312;164.0;0.2576;0.0;16.0;4.0;0.0;0.08994442704953264
9.13500884487177;45.09720538143285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.565297491172359;44.00502950581937;50.0;50.0;382.0;10.0;53.0;5.546365713563756;0.8631875072477636;112.0;0.1528;0.0;17.0;3.0;0.0;0.05707751507263744
15.596492266609019;48.42462427207541;50.0;50.0;39.0;4.0;128.0;0.3302248807290667;0.7271791233080922;18.0;0.0156;0.0;30.0;1.0;0.0;0.013536594417239265
-3.1536197273068085;53.352392596663314;50.0;50.0;139.0;10.0;109.0;2.835250060756769;0.778870089494271;41.0;0.0556;0.0;33.0;3.0;0.0;0.08026804069668005
12.789843743528305;46.87897247145371;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;80.0;1.0;0.0;0.00615514598268221
21.65453063456002;57.405459152296984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.778378568145765;54.541795455273515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.821841172684065;48.15035005902597;50.0;50.0;318.0;11.0;60.0;4.703000393946271;0.7765642766665509;91.0;0.1272;0.0;38.0;3.0;0.0;0.07794845484905415
10.978242947080197;49.56097945491529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.963723715692044;48.236622813308955;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;73.0;1.0;0.0;0.016988910117450483
-4.994911402890989;51.79472482123721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.665553888036993;52.0025420898742;50.0;50.0;1356.0;17.0;14.0;8.587065832807609;0.9336819632531304;260.0;0.5424;0.0;9.0;5.0;0.0;0.08557034840648496
21.451902272407583;38.721620336970034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.40075601866366;53.37282181490645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.172284830481159;56.1404279894281;50.0;50.0;999.0;14.0;20.0;5.476315988901328;0.9110792775545279;230.0;0.3996;0.0;7.0;5.0;0.0;0.07967069581694446
13.632935707509814;49.762131603711374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.48786301132447;42.507521333024414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.382686546164466;49.414577350693506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6406118771232212;43.36192781287215;50.0;50.0;51.0;7.0;135.0;1.8460787068616538;0.5387088630883907;20.0;0.0204;0.0;54.0;2.0;0.0;0.048012683183210406
-6.306603234999109;36.6853999154388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.107885540988981;51.82710522697078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.81485343241406;51.028991640637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.608505376963443;49.4075041269921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.940338872514005;47.79015589616499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.060486225686665;37.96225571828244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.38275040783147;52.76662082937746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.028653796001905;50.0119733225212;50.0;50.0;236.0;11.0;82.0;3.753046596926493;0.7498025383942344;65.0;0.0944;0.0;29.0;2.0;0.0;0.0741367024827806
6.790168227368447;45.98025933204849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.408950190523361;50.76787116360637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.74223038601005;60.00993588683884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.55529268665664;41.64895804260441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.768314425527191;50.942460760153814;50.0;50.0;524.0;12.0;44.0;8.152170758921024;0.8702707398904612;130.0;0.2096;0.0;15.0;3.0;0.0;0.11923640110656739
5.7167554311740645;51.28191074516282;50.0;50.0;168.0;21.0;133.0;6.6570569334343075;0.487484679989937;26.0;0.0672;0.0;51.0;6.0;0.0;0.1549886744516679
8.676482131184327;44.88063036513143;50.0;50.0;128.0;7.0;100.0;3.803804118316114;0.40975054407173633;53.0;0.0512;0.0;63.0;2.0;0.0;0.08617200317277929
32.47194876004271;34.76573817534867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.19973527786912;53.077544163767755;50.0;50.0;129.0;18.0;145.0;4.336635642347004;0.4494972783298382;24.0;0.0516;0.0;55.0;4.0;0.0;0.1092375607181259
-1.188632563303315;53.12137567958904;50.0;50.0;66.0;13.0;145.0;5.111266583324941;0.21329752805470678;16.0;0.0264;0.0;63.0;3.0;0.0;0.09851440880634733
-3.4659012199286505;51.19630186035881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.049507647673076;51.74516002157316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.918103310998244;49.99197830210054;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237951989
10.529258278335742;57.45451270812322;50.0;50.0;828.0;12.0;26.0;11.047877049973522;0.855902832149939;214.0;0.3312;0.0;16.0;6.0;0.0;0.08120302913684078
9.747075339561048;45.5185953749322;50.0;50.0;696.0;11.0;33.0;7.957337363799949;0.9642785376812715;181.0;0.2784;0.0;18.0;3.0;0.0;0.07148197256575094
3.5713174640048315;50.86769181290254;50.0;50.0;131.0;12.0;108.0;2.114775387600448;0.6062387002635931;34.0;0.0524;0.0;32.0;4.0;0.0;0.08814201186695045
0.8817380936759179;49.27823512042279;50.0;50.0;3.0;5.0;187.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;0.0;69.0;1.0;0.0;0.01130578194508464
6.715822079855799;43.494587391114656;50.0;50.0;20.0;5.0;163.0;0.6246840002439227;0.7301598714469526;8.0;0.008;0.0;43.0;1.0;0.0;0.017126992814636997
9.30462961808014;49.6652678350367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.122735022567685;41.2783127833819;50.0;50.0;418.0;56.0;132.0;12.289994409583855;0.40795556281836054;28.0;0.1672;0.0;49.0;10.0;0.0;0.33549613770315595
16.151726070395867;51.17616561987631;50.0;50.0;16.0;7.0;172.0;2.3251228559924897;0.09613936460775609;6.0;0.0064;0.0;87.0;2.0;0.0;0.045932656102433744
4.897516639994451;51.64276799656683;50.0;50.0;792.0;25.0;68.0;12.760764007403122;0.8864783410160811;109.0;0.3168;0.0;21.0;11.0;0.0;0.30632212270283943
25.671852432265208;45.00176622382251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.75820639153086;45.15640430202728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7462673574636116;51.42868337961285;50.0;50.0;1265.0;12.0;12.0;16.646022043659865;0.9078587935415362;333.0;0.506;0.0;10.0;3.0;0.0;0.05419298944550425
14.262892230678187;37.075449039299166;50.0;50.0;94.0;10.0;129.0;2.268948207625782;0.9648824623252495;27.0;0.0376;0.0;34.0;3.0;0.0;0.06753102823924081
20.264835544317027;48.2472605009396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.42416198595455;47.90666830833828;50.0;50.0;639.0;13.0;39.0;8.457392700980012;0.8487281322857296;153.0;0.2556;0.0;15.0;4.0;0.0;0.11204026810814002
2.5936415165542157;50.53722707818284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.412241499116284;53.37049462413651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.993961508336035;50.42464784427351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.901572243918627;51.06591883406736;50.0;50.0;39.0;9.0;184.0;2.3125651946699195;0.24523153104201473;13.0;0.0156;0.0;77.0;2.0;0.0;0.0681296254273662
5.283234440329632;51.23894761385167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.912793245947636;46.93425209730552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.967666927161094;49.94240523877299;50.0;50.0;375.0;8.0;52.0;5.954313738097009;0.7958532243164206;130.0;0.15;0.0;30.0;3.0;0.0;0.11144950161456123
8.714240565610227;39.86860711183584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.433854795946104;51.10075973725094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.018250826011208;51.73389690507846;50.0;50.0;34.0;9.0;157.0;3.352966270440537;0.13815725263253317;11.0;0.0136;0.0;52.0;2.0;0.0;0.06586391424311797
3.9450014466509375;43.667537442412666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.524326768872988;50.58609203231669;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.719872572308645;42.15585750900528;50.0;50.0;168.0;12.0;94.0;4.24664270842799;0.5326699747408887;45.0;0.0672;0.0;29.0;3.0;0.0;0.103422352184026
-17.77408672982425;28.69475988995609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.647176742056557;36.86020356392572;50.0;50.0;82.0;13.0;154.0;3.5280873858802764;0.41671203136601775;19.0;0.0328;0.0;69.0;4.0;0.0;0.09963174229221868
17.183933768503;48.85316834501129;50.0;50.0;7.0;6.0;183.0;2.204309968893596;0.04547545530684674;3.0;0.0028;0.0;72.0;2.0;0.0;0.0280217877412803
10.307342404138156;47.506413548420795;50.0;50.0;48.0;13.0;153.0;2.7560132952044705;0.7247476358829816;12.0;0.0192;0.0;47.0;4.0;0.0;0.06967372327222046
0.5324042703025541;40.59145348852733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.260473299845978;48.128089690481985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.446618400085828;50.13207795065246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.720701598259768;50.475811599852975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3831768098034534;52.768546870136795;50.0;50.0;228.0;16.0;103.0;7.059082622130262;0.37052653571394706;46.0;0.0912;0.0;58.0;4.0;0.0;0.1778869558258842
19.36500781202246;50.18793555698528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.713749629465772;51.795911939274305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.057777529594567;44.3271735355901;50.0;50.0;5.0;4.0;194.0;1.3609305148901418;0.0382246225245402;2.0;0.002;0.0;96.0;1.0;0.0;0.02172690477678785
13.930743299692526;42.075765077509224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.664503924122053;51.46021581664463;50.0;50.0;87.0;8.0;126.0;0.9409193532759024;0.569878573367329;29.0;0.0348;0.0;36.0;2.0;0.0;0.05675449607334338
7.72808039762489;48.78949330524458;50.0;50.0;391.0;13.0;64.0;9.526864824189811;0.5365995845365714;93.0;0.1564;0.0;29.0;4.0;0.0;0.18128695781960222
12.074304666555456;45.82870800754411;50.0;50.0;498.0;11.0;43.0;8.143653605358477;0.6918308624473886;136.0;0.1992;0.0;28.0;4.0;0.0;0.1166913702911548
4.588500416175743;48.726017514327395;50.0;50.0;1446.0;16.0;13.0;18.892733603097106;0.8502322713777455;293.0;0.5784;0.0;13.0;5.0;0.0;0.2038352194463036
20.633937067863325;48.257359708693976;50.0;50.0;185.0;13.0;108.0;3.4420185072737155;0.6465998040993121;45.0;0.074;0.0;45.0;3.0;0.0;0.10061562775186826
9.883051579498924;56.02236345432666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.094152678964076;51.81752975195519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.240288578939223;45.52925516613161;50.0;50.0;292.0;7.0;56.0;2.306158502738998;0.8811688281645952;114.0;0.1168;0.0;20.0;3.0;0.0;0.05225948159888866
-3.3068056785659636;55.91087697726328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.0766567138149785;50.26596111230799;50.0;50.0;204.0;8.0;77.0;3.584727914566512;0.6550540811848172;75.0;0.0816;0.0;45.0;2.0;0.0;0.10555847435333393
15.59586026184519;46.57236940185877;50.0;50.0;18.0;5.0;172.0;1.2465304625382185;0.33729188063436216;8.0;0.0072;0.0;58.0;2.0;0.0;0.02706332470236447
11.304739463691755;45.55499037415434;50.0;50.0;68.0;11.0;134.0;3.9519129069716548;0.2564857839869847;19.0;0.0272;0.0;56.0;3.0;0.0;0.0902829689242503
-3.411533736903644;50.63851044823485;50.0;50.0;345.0;12.0;68.0;7.7000284581422385;0.677372342366217;81.0;0.138;0.0;40.0;2.0;0.0;0.12704331743435807
17.36733128788584;51.72476592070279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.557519884485625;54.48304610342704;50.0;50.0;52.0;10.0;146.0;3.5134017637420634;0.19555873359845655;16.0;0.0208;0.0;74.0;2.0;0.0;0.08305392816251406
8.502835550356712;52.093936938970565;50.0;50.0;246.0;11.0;87.0;5.987155959717445;0.47039898299327504;67.0;0.0984;0.0;61.0;2.0;0.0;0.15317351030439677
-2.4783229219371967;50.62106553152892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.91351141133111;37.75914125075447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.308802653472277;42.69158731064247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.430931297066403;45.85444163520287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.180776808680346;52.83430875167611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6980091056723756;48.40508944369681;50.0;50.0;1755.0;32.0;14.0;24.085589326023793;0.8670613413065527;196.0;0.702;0.0;13.0;9.0;0.0;0.3538369914686615
12.423486640883882;50.516333704209494;50.0;50.0;121.0;11.0;109.0;2.433870665690149;0.3655275366214843;34.0;0.0484;0.0;48.0;3.0;0.0;0.11389100918062442
1.1663092635214727;41.12157424400316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.835562598233754;39.66593816546547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.102529029105902;39.13421695059974;50.0;50.0;111.0;8.0;138.0;1.886416795950692;1.0495454784761595;37.0;0.0444;0.0;26.0;2.0;0.0;0.05559819287597388
14.360950841546915;42.28770003042344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.918317868564564;49.98961374425994;50.0;50.0;45.0;12.0;153.0;3.7390666077024615;0.15475458390475194;12.0;0.018;0.0;64.0;3.0;0.0;0.07966763212302407
18.857900031955168;49.6870211166136;50.0;50.0;19.0;9.0;178.0;3.1195051102729083;0.08646444834287134;6.0;0.0076;0.0;90.0;2.0;0.0;0.05842182036477392
-2.2784433240803903;43.14387603346055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7556269245460211;50.84141031740619;50.0;50.0;486.0;28.0;73.0;10.77778751381938;0.610342183826705;61.0;0.1944;0.0;35.0;8.0;0.0;0.2164623661061452
5.136530772239967;51.61373220367465;50.0;50.0;503.0;13.0;44.0;9.778775048350942;0.6773503386373215;124.0;0.2012;0.0;21.0;4.0;0.0;0.1176521456418858
10.28837395035324;56.22829127689068;50.0;50.0;17.0;8.0;172.0;2.6295250553382425;0.10909007242444015;6.0;0.0068;0.0;68.0;2.0;0.0;0.04213537297933904
5.685479715709427;51.0232041650485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.343032139619364;51.297766339400425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.512039724945987;52.8961533775773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9798116244681014;43.1374081037976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.507972486299476;50.303149489541106;50.0;50.0;122.0;9.0;111.0;2.770051592460032;0.5320358658061047;37.0;0.0488;0.0;45.0;2.0;0.0;0.06524372917179949
3.291245268778916;48.16302621301143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.1707368308336;50.88008405627784;50.0;50.0;112.0;10.0;112.0;2.5944437523116144;0.6372606355384122;32.0;0.0448;0.0;46.0;3.0;0.0;0.07870736691455593
11.91176498577484;51.730485124534106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.80016477942452;53.12637178983114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.071238577325813;36.79715415248062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.88811228832972;40.19633177677588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.54210089114137;45.48846778417664;50.0;50.0;680.0;16.0;44.0;8.616021379081507;0.9161867215020192;140.0;0.272;0.0;15.0;4.0;0.0;0.07569407826306955
-16.547256850320604;28.364297840191455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.191825726953709;50.86000020294112;50.0;50.0;681.0;10.0;30.0;6.20306128306962;0.9482701277548645;195.0;0.2724;0.0;19.0;4.0;0.0;0.10554217618405168
-3.0385208872330596;52.84413434711492;50.0;50.0;816.0;21.0;46.0;10.325881223564362;0.9372724906960345;132.0;0.3264;0.0;19.0;8.0;0.0;0.16461004852726885
