lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-2.6987711536327907;43.30441755815976;50.0;50.0;9.0;5.0;176.0;1.2140136437303166;0.2639179231493647;4.0;0.0036;0.0;56.0;1.0;0.0;0.017979961747351766
12.47386551200593;44.00390887646497;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373831601E-4
7.759043000392681;52.173291021237695;50.0;50.0;56.0;9.0;153.0;2.3121302847568757;0.5145260058651946;18.0;0.0224;0.0;51.0;2.0;0.0;0.06816691028930157
20.285306003077867;52.23919234325655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.125583657466436;51.2969298256841;50.0;50.0;14.0;8.0;176.0;2.6564323268693926;0.07344719834409719;5.0;0.0056;0.0;84.0;2.0;0.0;0.0467419185398899
0.24561783851973543;50.77552830292477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.680080459266296;50.206118730967304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4927930697021945;42.453159336177286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.181896764072256;59.35202467027905;50.0;50.0;57.0;6.0;129.0;1.3192809185848988;0.7229209776679452;23.0;0.0228;0.0;49.0;2.0;0.0;0.03783648449066781
23.564288319112823;60.79051942657088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.564262943439907;54.31632404493447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.515079047818379;41.0510996321376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.143641176186222;49.35207992700011;50.0;50.0;226.0;12.0;95.0;5.853445376254451;0.4604140359825135;60.0;0.0904;0.0;52.0;4.0;0.0;0.13473286089221026
20.551672395280423;48.90310359384237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.581032427251905;35.17175419950438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8910164674348335;47.870418632973056;50.0;50.0;644.0;9.0;29.0;3.413765871539499;0.9179015271506143;209.0;0.2576;0.0;19.0;3.0;0.0;0.0605500255402941
-2.342002153617199;57.28015161921542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.009424668221983;52.99944986708985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1619059955092756;53.02914672251711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.447092289642596;45.48455175792503;50.0;50.0;356.0;32.0;133.0;5.871824698668955;0.829626414190999;38.0;0.1424;0.0;36.0;6.0;0.0;0.1801193513370315
11.451327463850077;48.7288867646707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6498786671092032;51.76954220250643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.652545463399331;49.4166157029132;50.0;50.0;617.0;15.0;40.0;8.75628951722113;0.7067256175738083;128.0;0.2468;0.0;34.0;3.0;0.0;0.12561276644092667
13.254767454760206;37.44467815325814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4930603792822286;49.0724134163021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.941037180078042;49.30308092259105;50.0;50.0;939.0;11.0;20.0;4.609323830030355;0.9301896794317619;260.0;0.3756;0.0;9.0;3.0;0.0;0.0709977720831663
17.868296366518088;51.49438525422561;50.0;50.0;68.0;7.0;138.0;1.4539027450896715;0.8959337032297834;25.0;0.0272;0.0;32.0;2.0;0.0;0.04393984511196171
8.540027994600077;52.31217791885774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.46337537500201;49.919198133622864;50.0;50.0;3.0;3.0;187.0;0.9023689270621824;0.026895715450853477;2.0;0.0012;0.0;76.0;1.0;0.0;0.011216228632245433
8.176619818705415;44.09302248913955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.162645493656424;43.584664390487596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.703288052556058;45.732892807138875;50.0;50.0;292.0;17.0;95.0;5.328394148606949;0.7097686507008559;52.0;0.1168;0.0;46.0;2.0;0.0;0.11218687645662045
-0.8465997934668558;38.238757464281555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.509803671281526;51.15686334539604;50.0;50.0;797.0;18.0;37.0;10.639372092369696;0.9338232512475967;147.0;0.3188;0.0;15.0;8.0;0.0;0.13521801512632095
23.717859372773784;43.14683203304902;50.0;50.0;31.0;11.0;168.0;1.6938023775332756;0.9241064670850428;8.0;0.0124;0.0;54.0;2.0;0.0;0.04995512781787772
19.685631795921687;52.855061636810824;50.0;50.0;259.0;10.0;73.0;4.37275889568495;0.5916048013660973;75.0;0.1036;0.0;56.0;3.0;0.0;0.11746291845151292
-2.6196134018736106;51.40668974302218;50.0;50.0;60.0;13.0;155.0;4.804128478679843;0.17427588205710762;15.0;0.024;0.0;61.0;3.0;0.0;0.09669723513339261
10.833006898780909;45.87955995758613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.201234482705914;45.2077551915587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.712050686369895;44.57392140690724;50.0;50.0;38.0;13.0;162.0;3.426568985002104;0.1745607333823365;9.0;0.0152;0.0;45.0;2.0;0.0;0.06390964174671304
19.328642577832962;48.21089396868304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.696399138860464;42.62907422413453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.36483215130256;44.44442413980898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.386943308380432;52.18039731444504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.150165974967823;50.56775950183159;50.0;50.0;79.0;7.0;128.0;2.5011193998049412;0.4052911974897816;30.0;0.0316;0.0;71.0;2.0;0.0;0.06435904384308255
4.231854331825158;52.02028953147447;50.0;50.0;1407.0;58.0;31.0;22.734957691533854;0.7395747053817893;91.0;0.5628;0.0;11.0;13.0;0.0;0.344746919476718
3.503027628631583;47.963748071272484;50.0;50.0;800.0;8.0;20.0;9.976218565262846;0.9145002906411397;280.0;0.32;0.0;9.0;3.0;0.0;0.043244220702192714
8.283012820552843;44.392083808934565;50.0;50.0;282.0;11.0;76.0;4.767727459088804;0.8110683917999951;75.0;0.1128;0.0;28.0;4.0;0.0;0.09098085325244026
19.175924869419354;47.60479125037097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.91295254605284;48.301380666185885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.870936431188685;46.630030007368;50.0;50.0;88.0;11.0;137.0;3.625244840354495;0.34976015861489884;24.0;0.0352;0.0;58.0;3.0;0.0;0.10297138818777354
-3.079626747715806;55.7379470492246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.262780088018943;48.647105671022196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.44691507145795;48.94079933848155;50.0;50.0;359.0;13.0;72.0;8.247123542835409;0.7089594206485277;86.0;0.1436;0.0;45.0;3.0;0.0;0.17335413009505932
13.933949177636707;51.11282563766739;50.0;50.0;13.0;6.0;176.0;1.7196240339138964;0.11471828594452187;5.0;0.0052;0.0;81.0;1.0;0.0;0.03315576417450004
3.518141688859325;51.15133358664148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.4133618908610925;49.28131124050578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.070389571426182;51.07654514742153;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.55782399630661;47.00218120406183;50.0;50.0;467.0;12.0;44.0;7.903420954911871;0.6557196257171847;121.0;0.1868;0.0;21.0;3.0;0.0;0.10805103448198886
0.3352180599412058;53.18024775211461;50.0;50.0;16.0;10.0;190.0;3.3860086558083675;0.07367292415618795;4.0;0.0064;0.0;92.0;2.0;0.0;0.05500747692962268
-5.085174486825341;50.25702425893462;50.0;50.0;93.0;12.0;150.0;5.132888386865903;0.2564310102821325;24.0;0.0372;0.0;50.0;3.0;0.0;0.12030731749880165
5.811545192502254;46.09102649935666;50.0;50.0;95.0;7.0;110.0;3.303889151669282;0.7614686840663285;39.0;0.038;0.0;34.0;2.0;0.0;0.06791423411307565
10.679886125943527;53.626373957632794;50.0;50.0;269.0;15.0;107.0;6.906954262508535;0.6342346487490912;56.0;0.1076;0.0;48.0;4.0;0.0;0.1586974855149099
28.699187046331826;61.92648203988566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.193860546461578;53.33128954830676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.55180890835884;37.39667293872138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.294911355518341;52.914870057409225;50.0;50.0;844.0;10.0;21.0;3.9525095122082043;0.9654038513105107;257.0;0.3376;0.0;10.0;3.0;0.0;0.05293343656435743
10.991348801757484;48.248916469227815;50.0;50.0;405.0;16.0;79.0;8.374417429636097;0.6897779958187743;79.0;0.162;0.0;46.0;5.0;0.0;0.19647932815382188
0.23445478765246563;47.97038180783033;50.0;50.0;40.0;7.0;170.0;1.6102206069924843;0.5145004518126182;15.0;0.016;0.0;63.0;2.0;0.0;0.04711289467669514
-2.144640200823494;47.1541753389126;50.0;50.0;24.0;7.0;163.0;1.4850227438997259;0.37394796089460675;9.0;0.0096;0.0;65.0;2.0;0.0;0.03765440080829496
20.992196379185874;53.557756353920844;50.0;50.0;420.0;15.0;74.0;6.697757785040055;0.8747948824258769;87.0;0.168;0.0;28.0;4.0;0.0;0.11154895198089698
-3.222849611558105;56.183448820305145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.944781602215496;47.17030608226781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.289480138219345;51.90520283652782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.37098218466486;44.59646699082112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.810842809755776;51.109608973988095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6155483175926741;50.77436556729537;50.0;50.0;629.0;10.0;34.0;6.167704172723;0.9187687434184315;180.0;0.2516;0.0;18.0;3.0;0.0;0.07983928430995896
-8.582621202313335;42.161395377776415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.374129552537239;45.58057886719922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.566378732783386;53.50535347683544;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;73.0;1.0;0.0;0.024814621786207938
4.322086020766108;51.82093676545747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.172054606735301;47.69851018705561;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;85.0;1.0;0.0;-2.443671410142E-4
26.040807922289563;42.50596784036625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.458889497265761;52.22629278304042;50.0;50.0;46.0;8.0;151.0;2.0431630194679653;0.40731914046351725;16.0;0.0184;0.0;57.0;3.0;0.0;0.05152212754415598
-1.667138133878027;52.186979101487985;50.0;50.0;133.0;20.0;128.0;4.3413394510303265;0.3751593424555072;22.0;0.0532;0.0;65.0;4.0;0.0;0.12220183731016396
20.74205644017113;52.137313595713564;50.0;50.0;367.0;11.0;59.0;5.408130561730032;0.879978802039066;98.0;0.1468;0.0;21.0;3.0;0.0;0.06204921973579606
12.329050267721577;55.852404209001136;50.0;50.0;400.0;10.0;57.0;3.0874109572463824;0.7204146555538098;113.0;0.16;0.0;35.0;3.0;0.0;0.11278118734223745
20.135595587652304;48.72693212523547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.678578191368419;54.58378088861592;50.0;50.0;18.0;14.0;179.0;3.270648716170421;0.08450371813663411;4.0;0.0072;0.0;83.0;2.0;0.0;0.055943555790441565
7.976186558170801;48.618499612838534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.176724229246474;52.61307905139628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.598893337399492;52.50958792433499;50.0;50.0;73.0;19.0;157.0;5.286249335304254;0.18356179978965084;13.0;0.0292;0.0;60.0;4.0;0.0;0.11823398931013515
8.549795829302992;49.37948481589358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.76697408009419;45.83830391429451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.364311918256484;51.37989161983125;50.0;50.0;9.0;8.0;183.0;2.3207822041612793;0.054816470619588754;3.0;0.0036;0.0;77.0;2.0;0.0;0.03403949321083837
24.70043331081614;45.73594922580891;50.0;50.0;167.0;12.0;113.0;6.4709554710661585;0.43210386547291346;40.0;0.0668;0.0;51.0;2.0;0.0;0.10438693313783366
16.18004479604886;54.26127997997361;50.0;50.0;15.0;7.0;172.0;1.6713992196008154;0.16939758847947706;6.0;0.006;0.0;72.0;2.0;0.0;0.03388533349122725
11.819367663384314;42.14201243790903;50.0;50.0;23.0;9.0;169.0;2.040221569382878;0.225674228885963;7.0;0.0092;0.0;63.0;2.0;0.0;0.04150033099385097
18.92156203830105;51.594083843236646;50.0;50.0;1148.0;10.0;13.0;4.341916355142399;0.8793297117266545;330.0;0.4592;0.0;9.0;4.0;0.0;0.04878756132388971
-1.317137852044207;53.203216216078324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.3144267268735;44.09393848674572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.867700618808982;62.852526384897864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.71938674067333;51.21226929000148;50.0;50.0;199.0;10.0;82.0;3.3662187135238675;0.6625888202879946;61.0;0.0796;0.0;41.0;3.0;0.0;0.0700045079650122
17.453932678812368;51.67326205182395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.85250547389025;46.14074847148112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.461382638590969;53.18226583817612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.79745157199085;46.09509527580535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5110353058618058;46.80606611067351;50.0;50.0;20.0;8.0;169.0;2.8929239178506774;0.09926831108295217;7.0;0.008;0.0;78.0;2.0;0.0;0.053053236967547934
13.046169337268406;51.29158479656799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.588408972218488;62.14582073476158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.822530813550486;50.44296819546143;50.0;50.0;516.0;14.0;47.0;6.9446549720136215;1.0118487573709842;117.0;0.2064;0.0;18.0;4.0;0.0;0.11020108025240598
1.1529565917932156;41.14116199146254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.045633355723751;49.320719910837894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7532620991421775;51.80144207119095;50.0;50.0;4.0;4.0;194.0;1.335247564417433;0.03025767988221016;2.0;0.0016;0.0;81.0;1.0;0.0;0.017653085042456204
12.127333697484037;57.58034017071202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.526498867780335;45.49264345841528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.310829321832186;38.69540419745112;50.0;50.0;926.0;13.0;24.0;13.42905556022278;0.8458514648970263;228.0;0.3704;0.0;12.0;4.0;0.0;0.12217082191880556
13.592728932172944;49.7327035739117;50.0;50.0;949.0;16.0;25.0;5.9071341550935195;0.8609959788228359;197.0;0.3796;0.0;16.0;6.0;0.0;0.13784122607770577
5.4123013270741485;51.30632302302188;50.0;50.0;17.0;12.0;179.0;3.272767829944994;0.07534197988979109;4.0;0.0068;0.0;78.0;2.0;0.0;0.05538914965002559
14.182670242286118;50.848597417216894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.403863234767291;38.01881337416911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.592946810207782;50.3649596141618;50.0;50.0;348.0;13.0;71.0;6.518389102896923;0.6177203653435769;88.0;0.1392;0.0;48.0;3.0;0.0;0.1638639603693219
11.142452973987703;45.41125020009772;50.0;50.0;37.0;16.0;188.0;4.513518408496205;0.11337365081982603;7.0;0.0148;0.0;88.0;3.0;0.0;0.09403114790281973
9.35078090059283;45.629077156509815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.12107692949185;48.402715452806746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.805135646349792;48.584396170101336;50.0;50.0;123.0;18.0;129.0;5.715407559563293;0.3844283535305172;23.0;0.0492;0.0;50.0;5.0;0.0;0.1253733354176891
15.91485856545323;51.13309529627899;50.0;50.0;7.0;7.0;187.0;1.8689325361429252;0.0557452447171974;2.0;0.0028;0.0;90.0;1.0;0.0;0.026171416717779495
14.189847631361665;50.77272359449706;50.0;50.0;671.0;9.0;27.0;8.77061038924596;0.8945887550129835;222.0;0.2684;0.0;15.0;4.0;0.0;0.032968035401605957
0.6429075660840927;51.80596077450601;50.0;50.0;360.0;18.0;75.0;9.088203681686112;0.6687307920708687;66.0;0.144;0.0;35.0;4.0;0.0;0.15598726939151386
-1.5398335673361665;55.1231250023843;50.0;50.0;912.0;10.0;20.0;12.145785748320714;0.9273972761737908;263.0;0.3648;0.0;13.0;2.0;0.0;0.035910961080548934
28.842034940351393;45.096051658523805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.762010119291363;41.92705757298779;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685876233
-1.0894392750206923;54.510759611560545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.269992683811205;43.295943197633555;50.0;50.0;16.0;7.0;175.0;2.781636931738399;0.13246660941219185;6.0;0.0064;0.0;76.0;2.0;0.0;0.04273309773520801
26.79466674580712;45.32859412012123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.413194833966066;45.7499936782694;50.0;50.0;474.0;12.0;47.0;7.158248792982593;0.8225192854910994;120.0;0.1896;0.0;23.0;4.0;0.0;0.10502298734361021
9.625794620541411;47.80666723702707;50.0;50.0;494.0;10.0;51.0;6.483806136455861;0.9830196153427699;140.0;0.1976;0.0;17.0;3.0;0.0;0.09601599297605239
-1.5725725825656376;55.10914457932346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.767500892942635;48.91741301936008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.048644055742383;46.526542806974646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.1809668053332825;51.73704574774673;50.0;50.0;20.0;6.0;193.0;2.3388946849242203;0.12184212719929982;10.0;0.008;0.0;88.0;1.0;0.0;0.05279862436325876
17.474762332458344;54.15371155314549;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.205689421698677;50.85783783463105;50.0;50.0;561.0;16.0;52.0;6.928382262239173;0.9806210496097432;114.0;0.2244;0.0;22.0;6.0;0.0;0.1272052114596472
-6.512034840327486;53.359873995717216;50.0;50.0;14.0;10.0;179.0;2.9799255722958615;0.077254633308232;4.0;0.0056;0.0;70.0;2.0;0.0;0.04479334059793983
2.608017649444737;48.676052737768636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.082595903645493;36.81083874929465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.760632995499982;42.54490579667021;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.54831178793349;52.718322286311725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.636072587192874;51.27362580528431;50.0;50.0;98.0;10.0;118.0;3.684208608821979;0.3572091388227103;29.0;0.0392;0.0;40.0;3.0;0.0;0.07220351329908015
-0.6491508582267793;51.65575875926764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.62615120571694;51.78263295199887;50.0;50.0;482.0;10.0;43.0;8.0606200728852;0.7923757961101139;139.0;0.1928;0.0;22.0;3.0;0.0;0.07289637791591232
-8.646317415359093;43.18106850660526;50.0;50.0;27.0;14.0;171.0;4.231471517563563;0.09648668731225286;6.0;0.0108;0.0;82.0;3.0;0.0;0.07422833966932786
11.81214869778557;49.496489945942265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.003732974630537;43.21786484140871;50.0;50.0;46.0;10.0;148.0;3.8630586489431704;0.23954449001475228;14.0;0.0184;0.0;38.0;3.0;0.0;0.07040890248713737
-2.005434887206226;48.4639929315996;50.0;50.0;163.0;7.0;86.0;3.9923837556720763;0.675635915737059;63.0;0.0652;0.0;24.0;2.0;0.0;0.06448985643866696
10.363419022682224;52.17297086932525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.376882003606708;51.25890714210235;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;92.0;1.0;0.0;0.006539655970677051
5.972550434201618;51.06248936151223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.444874924305523;43.16243035133318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.557267667474232;51.22848942590576;50.0;50.0;919.0;11.0;19.0;9.544024945241619;0.8721942332732607;254.0;0.3676;0.0;8.0;3.0;0.0;0.043232834107586465
-7.231783085186894;40.5274468827249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.365907759586356;45.71714325453051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.842651011529628;50.99677785441515;50.0;50.0;1063.0;23.0;29.0;14.46283257800618;0.8508661579524405;159.0;0.4252;0.0;17.0;6.0;0.0;0.17971501295555245
-4.550568279747954;41.95532999999417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9368779971185859;41.283565897593576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.409717234698276;50.939220412511794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.66117657377025;50.19637778986704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.82090221893328;54.36653204622506;50.0;50.0;56.0;11.0;143.0;4.2371892448476105;0.21890104230720397;16.0;0.0224;0.0;66.0;4.0;0.0;0.08697401522215818
-4.01929627604454;52.423540901400955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.151639032019254;40.02292907261448;50.0;50.0;89.0;8.0;127.0;1.5986868199694058;0.6426621219386065;29.0;0.0356;0.0;48.0;2.0;0.0;0.06920347112773893
18.543366275224027;53.46269645763048;50.0;50.0;12.0;9.0;179.0;2.5991720712049675;0.06416154581360095;4.0;0.0048;0.0;81.0;2.0;0.0;0.04257616311560394
19.648908235954266;52.859656234838575;50.0;50.0;48.0;7.0;146.0;1.7337933139884412;0.629859432322542;18.0;0.0192;0.0;41.0;2.0;0.0;0.05199850459045623
13.569099763725227;46.771841545023904;50.0;50.0;8.0;6.0;183.0;2.251739313872651;0.053355397025108275;3.0;0.0032;0.0;83.0;1.0;0.0;0.030639809037827148
-6.102460713773379;53.13265421839518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
