lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
18.644866191173666;49.69331021587308;50.0;50.0;509.0;22.0;74.0;3.5442060485609765;0.8092889509502965;78.0;0.2036;0.0;25.0;6.0;0.0;0.1631707029486455
14.675484623873928;49.41965963908248;50.0;50.0;469.0;11.0;53.0;7.441187847925593;0.8484958867611003;126.0;0.1876;0.0;30.0;3.0;0.0;0.1063154659945131
15.593595531676046;46.58946246186415;50.0;50.0;17.0;6.0;169.0;1.971933935409982;0.15923917717330285;7.0;0.0068;0.0;67.0;2.0;0.0;0.037636736135337204
16.371694666299472;39.44793149191422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.379493388032877;47.63143559124758;50.0;50.0;148.0;10.0;122.0;1.5134377459399118;0.4753544550599106;43.0;0.0592;0.0;61.0;3.0;0.0;0.09965577022756814
6.623673866690441;49.43015229412677;50.0;50.0;81.0;11.0;146.0;3.678857142837859;0.26485399876437654;23.0;0.0324;0.0;76.0;3.0;0.0;0.10662135749389853
11.922705291581382;51.73011342452608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.44031488020652;35.93394182817819;50.0;50.0;335.0;17.0;78.0;5.75740078443168;0.7111909572695645;64.0;0.134;0.0;31.0;3.0;0.0;0.09170621459598999
-4.048510219552104;51.68178294862408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1959265805977264;51.25366828579106;50.0;50.0;924.0;11.0;20.0;12.378959877710576;0.8758672812478879;256.0;0.3696;0.0;11.0;3.0;0.0;0.057186083867096484
6.116323444414384;51.403072567931844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.487220618407436;50.93708541406809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.081654077733369;50.7493664664965;50.0;50.0;227.0;8.0;78.0;4.761389717331175;0.7654113661079923;80.0;0.0908;0.0;29.0;2.0;0.0;0.06767052400444533
24.64226620852109;46.73278679998269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.525775871944054;53.474532296531216;50.0;50.0;5.0;5.0;187.0;1.3361632939632682;0.045557721930925894;2.0;0.002;0.0;85.0;1.0;0.0;0.018728590800406928
6.800332094691723;47.457589083275224;50.0;50.0;6.0;5.0;183.0;1.9443288104387535;0.04161128894855188;3.0;0.0024;0.0;71.0;1.0;0.0;0.024732892266356575
8.858225278535325;48.65850070692563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.027194952495919;40.61722594940936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.993814510745961;53.96760504588384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.552984171441043;48.67823237242334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.2003865434942185;52.257102660431066;50.0;50.0;18.0;11.0;175.0;3.0434236709339335;0.08196782615897351;5.0;0.0072;0.0;80.0;2.0;0.0;0.055540475687481425
23.174152936599967;43.38627066145704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.623339037474041;48.22896942323946;50.0;50.0;165.0;19.0;156.0;5.003093987074793;0.45581901695571314;28.0;0.066;0.0;55.0;5.0;0.0;0.13955912389255906
-1.3535899424894189;47.72904291714536;50.0;50.0;21.0;7.0;166.0;2.493287775339899;0.12989484104043972;8.0;0.0084;0.0;71.0;2.0;0.0;0.046962007394004426
8.77948465568133;50.77774653178279;50.0;50.0;363.0;7.0;43.0;2.862800987004731;0.6151759941180892;146.0;0.1452;0.0;49.0;2.0;0.0;0.11777892339973901
18.49077103173271;47.147559737463965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.658923490283314;51.591333836531994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6656463404034256;43.12353829711044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7589398494263166;53.374951656486516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.95392916068927;51.439409485025905;50.0;50.0;513.0;10.0;38.0;7.624514545175682;0.7882009349050586;147.0;0.2052;0.0;28.0;3.0;0.0;0.07443009784423077
-1.5250564107497118;54.151086129437104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.158845009661077;47.91978207088868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.485110374574651;48.611055092772204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.382749318642403;51.24719375037538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.68069109746056;47.70452434852054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.090468856592137;50.942117575326726;50.0;50.0;299.0;11.0;72.0;6.056017416257166;0.5914883223043816;84.0;0.1196;0.0;41.0;3.0;0.0;0.12091123042960959
12.250823018978659;55.709723112668975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.357436402553956;54.9744442167836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.425355919237097;45.65776795770706;50.0;50.0;50.0;8.0;156.0;2.652292619929152;0.29766006138662565;17.0;0.02;0.0;71.0;3.0;0.0;0.06296178862496699
13.220163820635808;52.62677200206589;50.0;50.0;23.0;9.0;175.0;3.05543796688908;0.39104727847383125;7.0;0.0092;0.0;66.0;2.0;0.0;0.046039610921935155
26.241752455111858;46.906047427284975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.012970640046678;35.50128832388623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0894236341550523;47.78644377435655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.781171584641259;44.14602407366643;50.0;50.0;74.0;9.0;128.0;2.151795559272416;0.5920822307225506;25.0;0.0296;0.0;31.0;2.0;0.0;0.052546555742229585
14.30418786647208;48.82364874629677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.4916676839588225;51.405186420650885;50.0;50.0;111.0;12.0;119.0;3.9240202099969204;0.5064521004525476;27.0;0.0444;0.0;38.0;4.0;0.0;0.10040272000267879
11.722528324529934;48.15433789190236;50.0;50.0;241.0;12.0;101.0;4.641204196853455;0.7720324069557374;60.0;0.0964;0.0;47.0;4.0;0.0;0.1287860520242908
7.656268293908333;43.78223316658073;50.0;50.0;1610.0;16.0;8.0;20.21188723920815;0.9083946472921667;335.0;0.644;0.0;4.0;4.0;0.0;0.07624747449087588
13.244058751113041;49.397148070028415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.75490601997978;45.20889310618924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.872884021347339;44.82260693900187;50.0;50.0;42.0;11.0;154.0;3.642365908633324;0.14513117461492359;12.0;0.0168;0.0;63.0;2.0;0.0;0.08045794490718713
20.650878897335648;46.86645360059703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.945100732021036;52.01161148237895;50.0;50.0;234.0;22.0;102.0;8.180180361084437;0.4362432655596528;36.0;0.0936;0.0;47.0;5.0;0.0;0.16451104345109727
10.816099269374957;44.58515053494367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.009760042709426339;51.272721726515634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.59832344571168;43.06976554872899;50.0;50.0;601.0;15.0;40.0;9.901517889245572;0.700052387919765;129.0;0.2404;0.0;22.0;4.0;0.0;0.11421742543286648
-0.6005958088451895;51.23692006132989;50.0;50.0;161.0;11.0;111.0;3.079789820544626;0.9875470113538182;44.0;0.0644;0.0;22.0;4.0;0.0;0.08146398188067278
15.54890006180571;51.262887151406176;50.0;50.0;703.0;12.0;32.0;10.332602447900651;0.8087813921311358;185.0;0.2812;0.0;22.0;5.0;0.0;0.0937942356840765
4.059940630563929;43.59562017545123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.122826465284497;62.284513925865916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.756837793116205;48.84776618173428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.958924392409664;44.531270810436276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.800139498532776;44.906869916115674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9785074068081485;53.13388468412725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.021053636148455;44.49116184077743;50.0;50.0;584.0;13.0;47.0;10.690730196102063;0.7072274630631392;135.0;0.2336;0.0;25.0;4.0;0.0;0.19046498788558414
4.55264604710691;52.35369046531446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.202823358924676;51.99011744405048;50.0;50.0;279.0;11.0;71.0;4.789092426425481;0.629666405414493;76.0;0.1116;0.0;42.0;4.0;0.0;0.11292878141371525
-2.0897653033606454;47.66123403861866;50.0;50.0;845.0;10.0;20.0;4.727132882187935;0.8471395108197302;255.0;0.338;0.0;15.0;3.0;0.0;0.04860317300031927
-8.741271557504248;42.20957643323469;50.0;50.0;1064.0;84.0;106.0;15.697446602801335;0.74004127459628;48.0;0.4256;0.0;29.0;11.0;0.0;0.5328905851095657
8.328687783005318;51.831328441846615;50.0;50.0;925.0;12.0;20.0;13.495807199153749;0.8344171979732221;238.0;0.37;0.0;13.0;3.0;0.0;0.0799794137820524
12.603028181176121;49.810248245020794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.035331808713565;50.370393427745626;50.0;50.0;608.0;13.0;40.0;9.014562992363645;0.8058880725433689;150.0;0.2432;0.0;25.0;4.0;0.0;0.07991797307480072
15.170717986505775;50.0201319196883;50.0;50.0;345.0;10.0;59.0;5.389591295888373;0.7410521973450318;100.0;0.138;0.0;32.0;2.0;0.0;0.07449759388170846
-9.370821897198255;39.35748324367009;50.0;50.0;503.0;12.0;52.0;5.997372766274236;1.0303054656008663;126.0;0.2012;0.0;15.0;4.0;0.0;0.07631218730181172
-3.548777730113106;54.65645565810893;50.0;50.0;90.0;28.0;153.0;6.786314338768628;0.1821240400103336;11.0;0.036;0.0;72.0;4.0;0.0;0.1433581218452171
14.854318857056409;46.7980814989621;50.0;50.0;318.0;10.0;62.0;4.618999587977809;0.7693172316310939;95.0;0.1272;0.0;37.0;2.0;0.0;0.11072664993177757
9.097005722712229;45.65928273817363;50.0;50.0;328.0;31.0;96.0;7.448528298700883;0.8874235228393118;37.0;0.1312;0.0;38.0;6.0;0.0;0.17509361180883062
11.377989884621153;47.34242180722594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.023898422941775;43.400737702766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.943745959990299;45.35495129822758;50.0;50.0;360.0;13.0;87.0;5.0317673186962315;1.0102646852785753;88.0;0.144;0.0;29.0;3.0;0.0;0.09234908415566455
-0.4786517190544004;39.31302253044524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.511559524167575;41.03884068475248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.28664557755197;46.5898825989007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.25408108734079;50.372123518791525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4121847491098003;50.10658457440753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.26909113170504;45.56128047916255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.01274786541608;42.56795128412371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.806819593939222;46.290394237325074;50.0;50.0;445.0;12.0;53.0;4.837673533457078;1.031497104348307;111.0;0.178;0.0;15.0;5.0;0.0;0.08932257723971974
1.2821582158194982;41.33257695896836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.323153093107145;51.75057730167301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.902243515342991;49.50672991674337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.506704382285533;53.00999878327727;50.0;50.0;546.0;16.0;50.0;10.759487944117918;0.5986966863693319;108.0;0.2184;0.0;37.0;4.0;0.0;0.1797752625861927
-7.286592817881463;53.02431666417864;50.0;50.0;132.0;29.0;138.0;7.087243170698824;0.22204084048538714;16.0;0.0528;0.0;55.0;5.0;0.0;0.15387771886509563
14.427724481211486;35.931201997983806;50.0;50.0;27.0;14.0;172.0;2.3735593190424638;0.8858667399871851;5.0;0.0108;0.0;47.0;2.0;0.0;0.04694869499353202
-1.3936367256042785;47.72429948850927;50.0;50.0;48.0;12.0;153.0;2.3289314254201803;0.4475762033450337;12.0;0.0192;0.0;61.0;2.0;0.0;0.05823823086136204
22.440137276195657;50.26937310186203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.521267117258903;46.03319911250429;50.0;50.0;1054.0;15.0;23.0;13.010767915512291;0.8722109059255361;230.0;0.4216;0.0;13.0;6.0;0.0;0.18661186239411232
24.3866277533306;45.12278331870399;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4738172255202553;36.780161450236605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.583507019476963;46.710837651683214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.971116756932993;37.90229755268621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.409111882604519;52.025104516693865;50.0;50.0;13.0;5.0;173.0;1.694454569548055;0.16260542070331294;6.0;0.0052;0.0;85.0;2.0;0.0;0.03206632085388658
13.502800833922509;45.79804929435375;50.0;50.0;89.0;10.0;141.0;3.5548952281797064;0.5347602685533158;26.0;0.0356;0.0;38.0;3.0;0.0;0.09633495619054952
13.86755121884482;46.61103486216315;50.0;50.0;325.0;11.0;62.0;8.230905967133458;0.48623517086698337;92.0;0.13;0.0;47.0;3.0;0.0;0.14720998055595352
0.548514033564689;51.903422049908926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.433128873493036;51.69930535716446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.371613348333948;51.942180468196014;50.0;50.0;174.0;8.0;86.0;2.16900830602062;1.0052904523610895;57.0;0.0696;0.0;28.0;2.0;0.0;0.054824260875722564
-1.5511036826334372;52.584961122160095;50.0;50.0;380.0;11.0;67.0;5.0851715823417845;1.0036957421953328;107.0;0.152;0.0;21.0;4.0;0.0;0.11166418577556776
-0.6941204793985297;38.038505704777876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.959112675371947;40.625221642580904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.139755297457722;41.335849549031174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.4989840010465;42.87554566694635;50.0;50.0;1161.0;22.0;25.0;15.384707781068844;0.8864068728604385;180.0;0.4644;0.0;9.0;12.0;0.0;0.2476385744821158
5.0317898147543545;43.57719244347609;50.0;50.0;45.0;8.0;146.0;1.5767815014768056;0.4889384397402828;15.0;0.018;0.0;37.0;2.0;0.0;0.040748339081255996
11.01830596496281;49.56485155971672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1732820061226765;53.38834681104964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.201196253512547;42.36995568995984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.243867249197043;36.764563784125976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3303559752236098;48.67303043774618;50.0;50.0;309.0;9.0;60.0;4.65564604320152;0.823473946866065;102.0;0.1236;0.0;23.0;2.0;0.0;0.08908498692076995
1.319509105983659;45.84212141459869;50.0;50.0;116.0;11.0;119.0;4.6848650509059775;0.3194847353190241;31.0;0.0464;0.0;63.0;3.0;0.0;0.10866564236856746
10.387474718694037;43.507182803303735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8736991272154494;37.84336130642261;50.0;50.0;1067.0;44.0;54.0;15.689409068423812;0.821775611319507;89.0;0.4268;0.0;34.0;8.0;0.0;0.3430798224938946
8.396979929955174;49.34545145015559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.707031185296776;43.20265555543233;50.0;50.0;236.0;17.0;111.0;5.136602985374878;0.7101021139370749;47.0;0.0944;0.0;33.0;3.0;0.0;0.09677325054075592
14.10688339407461;57.1977737972561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.182390300063194;45.83383347460284;50.0;50.0;168.0;8.0;89.0;3.3360377587865098;0.6509629053009601;60.0;0.0672;0.0;46.0;2.0;0.0;0.07269368795888116
9.621631873982455;47.33991682109328;50.0;50.0;3.0;5.0;187.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;0.0;94.0;1.0;0.0;0.012001647258259491
14.358583681154787;51.822052723183575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.550960339874486;41.98144003057114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.22885857216773;40.53529483544378;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;67.0;1.0;0.0;0.005920769949615695
17.81155120570873;48.180312575806425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.33578703286982;52.741288534620764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.613737147543382;42.04344137887706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.18555651281906;48.86698152256035;50.0;50.0;6.0;5.0;183.0;1.9315022126754708;0.042427038308246866;3.0;0.0024;0.0;72.0;2.0;0.0;0.023690926317711396
-0.5639618804270532;43.1508246558024;50.0;50.0;47.0;8.0;148.0;3.165639391900377;0.17962064089782606;16.0;0.0188;0.0;61.0;2.0;0.0;0.07579929621441897
1.2654719390982097;52.06098605415309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8114550361978514;38.17924723131986;50.0;50.0;291.0;13.0;72.0;6.663080569147224;0.5852371280356321;72.0;0.1164;0.0;41.0;4.0;0.0;0.11615343792644545
0.2675440007009671;51.51506480965408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5590156562051195;51.63850315631506;50.0;50.0;71.0;22.0;154.0;5.71490459926631;0.18522779744473794;11.0;0.0284;0.0;72.0;4.0;0.0;0.11454267945605183
-3.5873563696139867;51.486006502207196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.474641558444773;45.48293754079139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0806628624850674;49.930897811252834;50.0;50.0;234.0;16.0;118.0;6.819356150906014;0.4713903685712349;47.0;0.0936;0.0;39.0;4.0;0.0;0.1809029078667098
-3.430852817927639;43.393244540395244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2281814203235815;43.48842692029474;50.0;50.0;1515.0;15.0;9.0;6.405489527733577;0.9009854900992378;327.0;0.606;0.0;5.0;4.0;0.0;0.09262811286404506
25.549537291872507;42.077908185850475;50.0;50.0;127.0;7.0;90.0;2.5015850516139335;0.7960365310180312;49.0;0.0508;0.0;28.0;2.0;0.0;0.046852787665493646
22.061866057260406;50.5810298745768;50.0;50.0;286.0;14.0;79.0;5.513282643812952;0.7681960951249673;65.0;0.1144;0.0;38.0;3.0;0.0;0.09783841975612803
-6.048288441022394;40.07217855792556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.6023298234760945;50.947148677088876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5237725282710242;52.31824828278033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5854997923249505;50.75877174759095;50.0;50.0;180.0;9.0;91.0;2.9428017790730925;0.8126595527181794;57.0;0.072;0.0;23.0;3.0;0.0;0.05486216180755346
9.932920042082232;52.147524931785036;50.0;50.0;823.0;12.0;27.0;4.928770073506041;0.9703242393465679;201.0;0.3292;0.0;10.0;3.0;0.0;0.06959645093285331
12.103662744822655;44.483978536250675;50.0;50.0;6.0;5.0;190.0;1.68457724857808;0.042427038308246866;3.0;0.0024;0.0;88.0;2.0;0.0;0.025001876879968764
-0.5993697600776281;54.35964824062689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.139924910040822;44.367304640833154;50.0;50.0;140.0;6.0;88.0;1.830239805358498;0.8867698025889522;59.0;0.056;0.0;25.0;2.0;0.0;0.038682663592979456
4.96106355997558;51.54215334845404;50.0;50.0;160.0;17.0;110.0;6.823800612085959;0.2952791538933476;32.0;0.064;0.0;46.0;4.0;0.0;0.13744496533009584
20.657233313229696;46.622342093315595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.076646913331631;49.70773175428559;50.0;50.0;9.0;9.0;183.0;2.468345614741366;0.051518543258346865;3.0;0.0036;0.0;59.0;2.0;0.0;0.033944182295145696
22.38991831511532;60.572788141932406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.69284168611856;50.18659690650181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.26517240471098014;51.144305333736;50.0;50.0;19.0;8.0;182.0;2.5686158675240387;0.10227017234523532;6.0;0.0076;0.0;74.0;2.0;0.0;0.05199260861368815
16.216970741218336;47.96497689989452;50.0;50.0;543.0;9.0;39.0;7.385958084514144;0.9606756797895795;169.0;0.2172;0.0;17.0;3.0;0.0;0.08507128952225228
13.1555001600463;52.05605752197942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.106835925987815;48.7432492242965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7050455338136095;51.84393533575206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.922206738601167;49.985114381017965;50.0;50.0;51.0;8.0;153.0;3.371974379620003;0.20014361333055752;19.0;0.0204;0.0;74.0;2.0;0.0;0.08018893690272372
5.9547315708210595;45.57518217141526;50.0;50.0;1147.0;11.0;13.0;9.923678715430814;0.917441404513237;304.0;0.4588;0.0;7.0;4.0;0.0;0.049356959185437296
12.697848794784358;37.93688020339179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.053557008657142;51.30413543636155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.762211902567479;56.49059732008994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.294973423552876;54.45707990219682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.850906692596498;42.98222742658629;50.0;50.0;60.0;10.0;150.0;3.5909887681823087;0.2460044417855117;18.0;0.024;0.0;74.0;2.0;0.0;0.07907918927119234
8.807698071594958;50.042496525897576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.812528380550994;49.876053254083864;50.0;50.0;228.0;15.0;101.0;7.001604542092905;0.49165570138083464;45.0;0.0912;0.0;56.0;2.0;0.0;0.12973180087696845
8.4704227971716;52.124950798959965;50.0;50.0;101.0;11.0;120.0;3.785723294532059;0.7155617485789753;27.0;0.0404;0.0;56.0;3.0;0.0;0.09048277004743525
6.068714084636092;43.167302917547445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.763613767575048;53.28055357554856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
