lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.14724201017164;50.164542965108154;50.0;50.0;449.0;12.0;54.0;7.517204923866067;0.7849535704419885;115.0;0.1796;0.0;24.0;3.0;0.0;0.09156024179179163
20.24286218934851;49.097123416942665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.480641429282683;45.77614636441628;50.0;50.0;769.0;11.0;25.0;12.619349193333184;0.7875596381240745;219.0;0.3076;0.0;18.0;3.0;0.0;0.12280086112192361
10.556698748868902;44.68199134344459;50.0;50.0;51.0;13.0;153.0;4.165054944386684;0.22368258003016991;12.0;0.0204;0.0;70.0;2.0;0.0;0.07519601217211314
10.29754893718672;53.948040208432126;50.0;50.0;500.0;10.0;42.0;7.871422901352431;0.7842189464562953;146.0;0.2;0.0;33.0;3.0;0.0;0.07894305509123921
-3.191404789901459;50.77711124082322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.862197999378308;52.296438473512985;50.0;50.0;332.0;8.0;51.0;5.4820286610441284;0.6954271524767593;120.0;0.1328;0.0;29.0;3.0;0.0;0.06907736349700379
6.400838510985917;51.9188549609654;50.0;50.0;106.0;8.0;112.0;2.576940959744726;0.7921571823242207;40.0;0.0424;0.0;39.0;2.0;0.0;0.06504729875546192
12.317976871736425;51.51287016058626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.660330255802823;42.462773760091295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.920360377440193;52.069591880172304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.33201250864604;45.63113911246731;50.0;50.0;110.0;11.0;116.0;2.6946517825504523;0.6538686298078509;30.0;0.044;0.0;27.0;4.0;0.0;0.06310461293147543
26.03816807595738;45.62064363813254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.277643129007101;52.361496695189025;50.0;50.0;275.0;48.0;121.0;11.14816717417279;0.4021268445370133;21.0;0.11;0.0;52.0;8.0;0.0;0.2238765573750153
13.119373514534397;52.094795547060606;50.0;50.0;15.0;5.0;175.0;1.774105333535338;0.49385870055576986;7.0;0.006;0.0;54.0;2.0;0.0;0.03102309542899271
9.825706980777046;53.32922534633122;50.0;50.0;159.0;26.0;139.0;7.210810381000319;0.45590911903029885;21.0;0.0636;0.0;46.0;5.0;0.0;0.13428943114915562
-6.8006809376727;53.11981485224501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5964052191638093;48.31904482394547;50.0;50.0;66.0;8.0;130.0;1.6954100932410903;0.6395518870703181;22.0;0.0264;0.0;47.0;2.0;0.0;0.04561742040735885
9.518817344150612;55.44996862962502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.070515126185116;50.885308499990515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.560230622211939;52.26485653569426;50.0;50.0;159.0;10.0;95.0;3.8993298591043524;0.5345145755490365;47.0;0.0636;0.0;33.0;3.0;0.0;0.08249383649582433
18.14303066066498;47.43791427935424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.22646777643616;45.271082278631226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.715145020217264;38.11942980188975;50.0;50.0;77.0;16.0;151.0;3.9142040534528983;0.29301040696939457;16.0;0.0308;0.0;67.0;5.0;0.0;0.10517345754814562
12.258479649233673;42.12713947090799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.4190408472146645;49.73284182089561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.481978506360021;52.388414893951804;50.0;50.0;87.0;8.0;118.0;2.9188621618994057;0.4206739231432415;32.0;0.0348;0.0;61.0;2.0;0.0;0.06572243949196456
2.986857520642098;39.71887189929797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.490403129161917;41.01754806745687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.89903726693166;39.10680904638012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.72473965163548;49.366842360707246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.80013897749498;51.96221236209317;50.0;50.0;50.0;8.0;141.0;2.829293870204456;0.3903727250938033;17.0;0.02;0.0;50.0;2.0;0.0;0.05119156981297388
10.734152889464234;44.62189711039552;50.0;50.0;140.0;11.0;106.0;3.0105617417180826;0.6262821842325713;39.0;0.056;0.0;41.0;3.0;0.0;0.07930169847131122
16.029076819402277;41.224392516730965;50.0;50.0;3.0;3.0;187.0;0.9023689270621824;0.026895715450853477;2.0;0.0012;0.0;61.0;1.0;0.0;0.0109799479175338
-3.0131417434373575;51.11637013743617;50.0;50.0;1195.0;13.0;14.0;8.227225904819306;0.9108627907834872;283.0;0.478;0.0;9.0;5.0;0.0;0.05718289953873217
8.43626711321085;48.457887920611604;50.0;50.0;359.0;10.0;60.0;7.055189922494357;0.5457355909494165;104.0;0.1436;0.0;47.0;2.0;0.0;0.15638601808723435
12.22826601071867;58.5584527407627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.386783456841902;50.45951417450487;50.0;50.0;55.0;6.0;153.0;1.90090159490218;0.8598582923602063;22.0;0.022;0.0;49.0;2.0;0.0;0.053042050558042474
19.003450362311046;46.46708694423836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.309273644314946;50.14578859739609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.215740316518173;48.35670872846772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7140420140266945;51.9834126869467;50.0;50.0;96.0;18.0;155.0;4.162510972349753;0.2699253243844646;18.0;0.0384;0.0;77.0;4.0;0.0;0.12674564642755975
6.665447278987598;51.1120399125101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.595184337318162;55.09029341630476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.49556501004335;43.514265679156125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3331112143869694;53.02978699843984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9572985112844146;55.99072121877453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.451069205480449;52.18849113218032;50.0;50.0;73.0;20.0;165.0;5.015899805019186;0.20934641095365314;12.0;0.0292;0.0;61.0;3.0;0.0;0.10671054046722334
17.38780715504192;45.2177957541229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4829059589914446;43.20376492021751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.261478101753983;48.793816948082934;50.0;50.0;1008.0;12.0;18.0;11.976730572275908;0.8488862298574026;254.0;0.4032;0.0;14.0;4.0;0.0;0.08912866560972933
0.9643409584299639;49.58350300777271;50.0;50.0;96.0;18.0;151.0;5.991073502964479;0.23209957314515353;17.0;0.0384;0.0;71.0;4.0;0.0;0.13730887223229185
4.303684481270178;45.47432019308683;50.0;50.0;3.0;4.0;187.0;0.9267766952966369;0.026895715450853477;1.0;0.0012;0.0;85.0;1.0;0.0;0.011706352790432986
0.06342253603819117;48.44453912048673;50.0;50.0;224.0;9.0;75.0;4.563722090547421;0.6262064125564742;74.0;0.0896;0.0;41.0;3.0;0.0;0.11970133484628881
16.18365468303127;43.522045591559184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.387574915585052;48.10056356067654;50.0;50.0;100.0;14.0;134.0;5.01365204213287;0.2552121715891278;23.0;0.04;0.0;77.0;3.0;0.0;0.12877572407486862
18.958304501431968;53.70496020755103;50.0;50.0;30.0;13.0;168.0;3.4156527049648853;0.12054618368398708;7.0;0.012;0.0;69.0;2.0;0.0;0.07183080499927683
1.454766614996807;38.918501878345126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5540006551851104;41.193951592353706;50.0;50.0;13.0;8.0;179.0;2.6799680522790204;0.07074390756765916;4.0;0.0052;0.0;84.0;2.0;0.0;0.044432643499537766
17.02333881963441;49.97000903444087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.29397775791139;61.3933194558751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.559803251722547;47.75063543419584;50.0;50.0;366.0;25.0;103.0;8.790806098675338;0.749371346639204;51.0;0.1464;0.0;32.0;8.0;0.0;0.20407711306463536
11.84073697049817;45.653517468122956;50.0;50.0;153.0;14.0;115.0;3.870512825606305;0.5634672180454983;33.0;0.0612;0.0;49.0;4.0;0.0;0.07969083903816994
0.5140407567991955;44.80552070082571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.177488655915381;50.13589505171449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4217182893491755;55.8767172412788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.427740643034152;46.07257409657015;50.0;50.0;405.0;20.0;85.0;6.441144626869692;0.8847056861260394;68.0;0.162;0.0;23.0;5.0;0.0;0.1558266284479326
4.378848648364549;52.169033664726655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.482205014979751;47.85550442376696;50.0;50.0;1041.0;11.0;17.0;13.784849022611867;0.8997152541480711;294.0;0.4164;0.0;9.0;3.0;0.0;0.06149079814686883
0.16845867406041368;38.74366985740879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.480833407556373;51.32723748084879;50.0;50.0;193.0;9.0;84.0;5.943742981881878;0.5981495583630443;66.0;0.0772;0.0;33.0;3.0;0.0;0.07776860473696307
16.63663030356982;52.07506561639281;50.0;50.0;362.0;13.0;69.0;4.541404624866113;0.9254040038950464;86.0;0.1448;0.0;17.0;6.0;0.0;0.0815211847306128
7.840510928424512;51.97467139358777;50.0;50.0;8.0;5.0;190.0;1.845946697758866;0.059057267921326456;4.0;0.0032;0.0;74.0;2.0;0.0;0.02869324144665766
18.61727468904621;52.2186017703723;50.0;50.0;39.0;13.0;177.0;4.094530700283777;0.13780231168409035;9.0;0.0156;0.0;79.0;3.0;0.0;0.08418564367521263
7.4824469649770196;51.938815496833364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.065799334474415;51.79476373705359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.980577157387469;47.738697672593275;50.0;50.0;426.0;15.0;64.0;6.676596445243046;0.7879816678453492;93.0;0.1704;0.0;20.0;6.0;0.0;0.13769029025712556
12.763139098218037;53.07599729686661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.157229330429311;49.08868923458001;50.0;50.0;946.0;14.0;26.0;8.077233722300264;0.8812263399916123;209.0;0.3784;0.0;10.0;7.0;0.0;0.11005485623886001
10.051490442803217;52.59901661626012;50.0;50.0;20.0;12.0;175.0;3.3584523969848;0.08762948411517628;5.0;0.008;0.0;66.0;2.0;0.0;0.05588164631345486
13.944624182122466;55.44762259693451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.40094338839922;50.821913415561674;50.0;50.0;65.0;15.0;157.0;5.442077807032605;0.18346116059882897;15.0;0.026;0.0;77.0;3.0;0.0;0.11332047820953253
9.462346079055514;52.350260491969905;50.0;50.0;310.0;9.0;61.0;5.1103177297476625;0.6884447854329242;100.0;0.124;0.0;33.0;2.0;0.0;0.09487318411125563
17.27864176742687;48.02864478479358;50.0;50.0;9.0;5.0;176.0;1.0388661452740073;0.22421278514095147;4.0;0.0036;0.0;63.0;1.0;0.0;0.01727831431663812
15.601182614549511;52.251369077935635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.6819546760044;41.97865958003693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.367593184045864;36.674566918973895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.717841597769045;55.107751193555494;50.0;50.0;1285.0;13.0;12.0;15.423765773947437;0.9099037240819476;313.0;0.514;0.0;9.0;3.0;0.0;0.05180584022759604
3.2496875776961156;48.19641860402477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.18590695052307;45.12834205970336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.046275155857561;50.995618466478184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0531855330379756;43.180876112340734;50.0;50.0;359.0;13.0;68.0;5.910371202455363;0.7457626574352348;85.0;0.1436;0.0;26.0;3.0;0.0;0.0811252020047617
-3.9361542586317215;40.58118836305758;50.0;50.0;325.0;14.0;76.0;8.354446085928538;0.46618977248181637;75.0;0.13;0.0;53.0;4.0;0.0;0.18003926307452287
10.04117077741643;48.38409246344829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.119125226463275;58.69597972696935;50.0;50.0;8.0;7.0;194.0;2.367642544857791;0.04890236723350895;3.0;0.0032;0.0;80.0;2.0;0.0;0.032410525678346784
13.131587369410497;58.37588477331553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.844699446796536;49.93562057780794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.845321317913143;40.997056958967526;50.0;50.0;5.0;4.0;180.0;1.294100113573675;0.3405971672755248;2.0;0.002;0.0;67.0;1.0;0.0;0.01243997602628672
11.755561796099315;45.77221961875152;50.0;50.0;1326.0;16.0;15.0;16.16236982240886;0.9233288089803359;264.0;0.5304;0.0;11.0;5.0;0.0;0.07539139416177584
24.577127995591944;46.55042557084455;50.0;50.0;809.0;11.0;25.0;6.408472982187214;0.8807114363994817;222.0;0.3236;0.0;11.0;3.0;0.0;0.10485512985675732
-1.5143233241356129;55.13133006249687;50.0;50.0;1128.0;17.0;20.0;14.149737523164685;0.9412472885377262;223.0;0.4512;0.0;9.0;7.0;0.0;0.13676576365952517
9.767687560317734;55.576129883708404;50.0;50.0;1166.0;12.0;15.0;7.711412215693583;0.9505021078433543;298.0;0.4664;0.0;5.0;3.0;0.0;0.051601377911893294
19.585632306742873;49.09412220235803;50.0;50.0;137.0;9.0;112.0;2.2097694476334566;0.5500665069366979;42.0;0.0548;0.0;61.0;3.0;0.0;0.08207794237659842
24.06516128722781;44.33867683993613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.25015808928798;48.126210620927296;50.0;50.0;3.0;3.0;187.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;0.0;70.0;1.0;0.0;0.011062713205037138
10.159862791468852;52.62876270194355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.442080546781255;51.41518120805968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.95743962388673;60.93012621251945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.56317930344399;46.82203101420023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.479885502965978;56.68220222523031;50.0;50.0;139.0;17.0;118.0;6.338217621946573;0.26479967620591804;27.0;0.0556;0.0;59.0;4.0;0.0;0.14393426295138942
13.503833769619101;43.60590653470528;50.0;50.0;788.0;18.0;34.0;4.458088674651115;0.8261289640905186;146.0;0.3152;0.0;17.0;6.0;0.0;0.1278805298618122
-0.5685801045132749;38.65378118974177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.949995435889184;53.912532623428156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.342591182298724;45.55747518482487;50.0;50.0;79.0;11.0;135.0;4.656816131026261;0.20444005336203636;22.0;0.0316;0.0;69.0;3.0;0.0;0.10938898206889669
27.837125333642216;43.580305077842354;50.0;50.0;22.0;7.0;166.0;2.647114799424106;0.23286513153923705;8.0;0.0088;0.0;66.0;2.0;0.0;0.05041256302469923
14.777315330884596;47.91883833385008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.47383483819732;44.28439226404241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.794998937252334;52.062681344013036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.21205956506406073;51.22955046691857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2910923730913786;53.53085570104677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.294631432340985;51.795396224075134;50.0;50.0;120.0;22.0;151.0;6.914094105321268;0.2451616738018727;19.0;0.048;0.0;62.0;5.0;0.0;0.14530042417006578
5.56619901197774;52.066483570360795;50.0;50.0;40.0;7.0;188.0;3.020922637951514;0.18451701385590058;15.0;0.016;0.0;83.0;2.0;0.0;0.07726936545369643
10.006181674295243;44.78629700272756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.250816839714785;49.856199985199616;50.0;50.0;290.0;24.0;127.0;7.781452168571443;0.49731729810525205;43.0;0.116;0.0;49.0;6.0;0.0;0.16720835905773956
4.956964331396838;45.77744964429454;50.0;50.0;49.0;7.0;161.0;0.8671215791918901;1.0368182311117973;19.0;0.0196;0.0;38.0;2.0;0.0;0.04234005110494836
19.407065095401343;50.50267493024564;50.0;50.0;193.0;11.0;104.0;5.522170835259448;0.4219284730713398;51.0;0.0772;0.0;53.0;3.0;0.0;0.12416563131014507
15.266537575301486;51.11814400103176;50.0;50.0;100.0;8.0;128.0;3.4630166074737034;0.3584285485841561;35.0;0.04;0.0;74.0;2.0;0.0;0.09451854896110377
5.374119859974148;52.04901281667562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8965085369767004;52.46814910153023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.042710344800649;43.57142202150371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.48010517725824314;39.44608851844646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.379102557222698;59.32253094327984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0076138336331613;43.26353379016233;50.0;50.0;93.0;10.0;135.0;2.8726078038580396;0.711950251041537;28.0;0.0372;0.0;40.0;3.0;0.0;0.06216272930887339
2.470166885208813;50.53285114035091;50.0;50.0;186.0;14.0;98.0;4.597407020230267;0.5653117547445519;41.0;0.0744;0.0;34.0;5.0;0.0;0.10355303807847441
14.372221146485643;46.638331234622136;50.0;50.0;417.0;51.0;138.0;12.155191245417349;0.4500981055214647;30.0;0.1668;0.0;26.0;10.0;0.0;0.2842080684642488
7.929821311539789;51.05335517900975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.704229331419484;45.889091384169284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.056470591800705;44.04259261361505;50.0;50.0;205.0;15.0;102.0;5.615228107405115;0.646834201816636;45.0;0.082;0.0;29.0;4.0;0.0;0.11065289261317876
4.8142452742924755;51.66251297774219;50.0;50.0;638.0;12.0;36.0;8.271642083242734;0.8600624590469218;166.0;0.2552;0.0;20.0;3.0;0.0;0.07592776973418015
-0.5526345292998259;43.86862365915881;50.0;50.0;26.0;7.0;160.0;2.268868729401587;0.15882896833862298;10.0;0.0104;0.0;58.0;2.0;0.0;0.047802125502660886
16.35308621073089;41.182531596088914;50.0;50.0;28.0;4.0;147.0;0.795536296250366;0.6162944459260126;14.0;0.0112;0.0;37.0;1.0;0.0;0.018135835777832506
6.862140597484057;51.12141266518612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.052921983976873;60.67845515399135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6033189967254771;41.60779305269349;50.0;50.0;10.0;9.0;183.0;2.4834368455858273;0.05953801086795963;3.0;0.004;0.0;79.0;2.0;0.0;0.03696592346965048
6.338414138127313;53.11460594881357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.953681852202642;49.361911178809535;50.0;50.0;34.0;13.0;165.0;4.028548249319602;0.12052082054848619;8.0;0.0136;0.0;70.0;3.0;0.0;0.07815134876890593
-2.7380437479074495;52.06401562306676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.079151819553765;47.72652535232133;50.0;50.0;1170.0;17.0;21.0;11.648972089842118;0.8759044775875233;230.0;0.468;0.0;10.0;4.0;0.0;0.1709773345624188
-4.155079416219507;50.53048147897358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.080210182823162;40.32202039611164;50.0;50.0;112.0;9.0;110.0;2.45425367997215;0.59481770069937;37.0;0.0448;0.0;42.0;2.0;0.0;0.058639599051623525
23.746489130799223;41.58981786087514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.00737344129179;43.85131666535334;50.0;50.0;54.0;7.0;133.0;1.6278567681295466;0.6796343345699333;21.0;0.0216;0.0;46.0;2.0;0.0;0.04303580998770188
21.27024114624732;53.88300340132174;50.0;50.0;18.0;18.0;182.0;3.440547938768389;0.08506742457917262;3.0;0.0072;0.0;76.0;2.0;0.0;0.05532005387673588
8.819454132768348;44.85751181797284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.860519455383085;52.116062308206715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.034770052819676;40.55305780429658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.806147708585852;42.085723113130946;50.0;50.0;612.0;14.0;40.0;4.5414625056400375;0.7048391451573347;140.0;0.2448;0.0;22.0;3.0;0.0;0.12494971023626932
11.868978349565898;50.917635910162346;50.0;50.0;1154.0;14.0;18.0;15.640555034919604;0.8617287604643312;253.0;0.4616;0.0;9.0;5.0;0.0;0.12033033417260976
11.257976696306589;48.208553046419;50.0;50.0;18.0;6.0;163.0;1.0862889305915773;0.3604199174842615;8.0;0.0072;0.0;57.0;1.0;0.0;0.025527949244233576
-0.5691125859316984;38.94542508424218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.632384539221889;50.428346820871425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.900668747508907;48.91994039459994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.222170897355771;50.748259856575565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5740156756254979;51.41541285226254;50.0;50.0;47.0;12.0;153.0;4.320307786698844;0.16178945157403565;12.0;0.0188;0.0;63.0;2.0;0.0;0.08405035808685159
-2.0557168414356624;47.61982176303163;50.0;50.0;172.0;11.0;88.0;4.467170056940383;0.47316691804812916;51.0;0.0688;0.0;42.0;3.0;0.0;0.09995621610110732
-2.5011599929605945;43.1140777175094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.867491818309414;47.01465494970241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.228115564527069;53.62936961953632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.1355894151594;41.384628236183566;50.0;50.0;540.0;22.0;56.0;3.601705646810031;0.6435453571373935;85.0;0.216;0.0;31.0;7.0;0.0;0.16757071321570208
7.341284484879943;44.862088736555755;50.0;50.0;38.0;9.0;154.0;2.2152389969390964;0.4818838290551599;12.0;0.0152;0.0;60.0;2.0;0.0;0.0578863605674391
-2.4913088466651474;53.12113609898896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.708669190192397;53.61766287011608;50.0;50.0;21.0;10.0;172.0;2.884668857791145;0.11771761594886267;6.0;0.0084;0.0;65.0;2.0;0.0;0.049471235882412465
3.0243039107643344;50.79425443297662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.252672145965677;46.222323302155345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
